,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-162,90,0,0,0,0,2,1,1,0,31,1,0,1,0.1,0.1,0.1,3,0,12,20,60.0,1,18,1,0,0,12,20,60.0,155,24,8,12,66.7,4,5,80.0,0,0,,0,0.1,0.1,1,0,1,0,1,20,17,3,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,31,1,1,13,17,4,31,0,0,,0,,18,43,29,1,1,0,4,0,20,9,1,0,0,2,1,2,1,0,0,0,0,0,0,1,2,33.3
1,Luka Jović,rs SRB,9.0,FW,23-115,90,0,0,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,18,23,78.3,2,22,1,1,0,18,23,78.3,260,55,12,16,75.0,3,4,75.0,2,2,100.0,0,0.0,0.1,1,4,0,0,2,23,20,3,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,18,12,6,31,1,0,0.0,1,100.0,22,87,30,1,2,0,1,1,24,1,0,0,0,2,1,0,0,0,0,0,0,0,3,0,4,0.0
2,Daichi Kamada,jp JPN,15.0,"AM,CM",24-255,83,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.1,8,0,28,38,73.7,1,32,2,3,1,28,38,73.7,458,90,12,15,80.0,11,14,78.6,3,5,60.0,0,0.1,0.1,4,0,0,0,1,38,31,6,0,0,0,5,0,6,0,5,0,28,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,47,0,2,16,30,3,47,3,1,33.3,2,66.7,32,141,61,2,4,1,1,1,31,11,0,0,0,0,1,0,5,0,0,0,0,0,5,0,2,0.0
3,Aymen Barkok,ma MAR,27.0,CM,22-331,7,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,10,0,1,1,5,8,62.5,61,14,5,6,83.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,13,0,1,10,3,0,13,1,1,100.0,0,0.0,10,30,16,0,1,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Sebastian Rode,de GER,17.0,CM,30-188,64,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,38,42,90.5,5,34,2,0,0,38,42,90.5,699,137,16,18,88.9,17,19,89.5,5,5,100.0,0,0.0,0.1,1,5,1,1,5,42,39,3,2,0,0,1,1,0,0,0,0,38,0,1,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,50,1,12,31,7,0,50,0,0,,0,,34,208,115,2,1,0,1,0,32,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,0,100.0
5,Timothy Chandler,us USA,22.0,RW,31-019,26,0,0,0,0,0,0,1,0,24,0,1,1,0.0,0.0,0.0,1,0,17,21,81.0,3,16,1,0,0,17,21,81.0,258,135,10,12,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,21,18,3,1,0,0,1,2,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,24,2,6,13,5,1,24,0,0,,0,,16,65,24,1,0,0,1,0,12,3,1,0,0,1,0,0,1,1,0,0,0,0,4,0,1,0.0
6,Djibril Sow,ch SUI,8.0,"CM,DM",24-070,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.1,3,0,41,47,87.2,4,41,0,0,0,41,47,87.2,702,173,21,23,91.3,15,17,88.2,4,4,100.0,0,0.1,0.1,1,5,1,0,4,47,45,1,1,0,0,0,0,0,0,0,0,41,1,0,2,2,0,2,0,1,4,25.0,3,1,1,0,2,4,0,0,57,3,12,41,4,0,57,0,0,,0,,41,185,56,0,2,0,1,3,35,2,0,0,0,1,4,0,0,2,2,0,0,0,7,0,1,0.0
7,Filip Kostić,rs SRB,10.0,"WB,LW",28-167,90,0,0,0,0,3,0,0,0,81,2,0,3,0.1,0.1,0.3,5,0,48,69,69.6,4,61,2,2,1,48,69,69.6,859,332,25,28,89.3,17,24,70.8,6,13,46.2,0,0.3,0.3,5,0,4,2,4,69,60,9,4,0,1,12,3,2,0,2,0,48,0,3,2,1,0,1,1,1,1,100.0,0,3,1,2,0,2,2,1,81,3,11,39,31,3,81,2,1,50.0,1,50.0,61,231,115,2,5,1,0,1,60,13,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,
8,Erik Durm,de GER,25.0,WB,28-340,64,0,0,0,0,2,0,0,0,34,2,1,1,0.1,0.1,0.0,0,0,22,31,71.0,3,24,1,1,1,22,31,71.0,305,75,14,15,93.3,7,12,58.3,1,4,25.0,0,0.0,0.0,0,1,1,1,3,31,28,3,0,0,0,4,3,0,0,0,0,22,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,34,0,5,16,14,2,34,1,1,100.0,0,0.0,24,93,57,1,2,0,0,0,22,4,0,0,0,1,0,0,4,1,2,0,0,0,4,1,1,50.0
9,Amin Younes,de GER,32.0,CM,27-254,26,0,0,0,0,3,2,0,0,22,1,1,0,0.1,0.1,0.0,0,0,13,17,76.5,6,20,1,2,1,13,17,76.5,297,146,3,4,75.0,8,10,80.0,2,3,66.7,0,0.0,0.1,0,4,0,0,6,17,17,0,0,0,1,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,22,0,2,15,6,2,22,2,1,50.0,1,50.0,20,156,88,1,0,0,0,0,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
10,Obite N'Dicka,fr FRA,2.0,CB,21-240,90,0,0,0,0,0,0,1,0,107,3,2,0,0.0,0.0,0.0,2,0,87,97,89.7,6,80,2,1,0,87,97,89.7,1335,486,41,42,97.6,44,47,93.6,1,4,25.0,0,0.0,0.0,0,3,1,0,6,97,94,3,1,0,0,1,2,0,0,0,0,87,0,3,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,2,0,107,8,44,53,10,1,107,1,0,0.0,1,100.0,80,315,153,2,2,0,1,0,77,2,1,0,0,1,0,0,1,2,2,0,0,0,9,3,2,60.0
11,Stefan Ilsanker,at AUT,3.0,CB,31-334,64,0,0,0,0,1,1,1,0,81,0,1,0,0.0,0.0,0.0,1,0,63,73,86.3,3,66,0,0,0,63,73,86.3,1293,461,13,14,92.9,38,40,95.0,11,17,64.7,0,0.0,0.0,0,2,0,0,3,73,71,2,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,81,12,43,36,2,1,81,0,0,,0,,66,313,163,0,0,0,2,0,59,1,1,0,0,1,0,0,0,1,0,0,0,0,10,1,2,33.3
12,Makoto Hasebe,jp JPN,20.0,CB,37-089,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,4,19,1,0,0,21,23,91.3,342,159,8,9,88.9,11,11,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,2,7,16,0,0,23,0,0,,0,,19,114,88,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
13,Tuta,br BRA,35.0,CB,21-287,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,2,0,56,66,84.8,6,57,1,1,1,56,66,84.8,1031,271,23,24,95.8,28,32,87.5,5,8,62.5,0,0.0,0.0,0,0,0,0,6,66,66,0,0,0,1,1,0,0,0,0,0,56,0,2,2,1,1,1,0,1,5,20.0,4,1,0,1,1,3,7,0,77,10,36,37,4,0,77,1,1,100.0,0,0.0,57,260,134,1,0,0,0,1,55,1,0,0,0,0,1,0,1,1,1,0,0,0,6,3,3,50.0
