,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Maja,ng NGA,27.0,FW,22-063,90,0,0,0,0,4,1,0,0,32,1,0,0,0.5,0.5,0.0,2,0,19,25,76.0,0,14,1,4,3,19,25,76.0,238,3,13,15,86.7,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,32,0,5,14,14,4,32,4,3,75.0,1,25.0,14,82,21,1,0,0,1,3,26,3,0,0,0,1,0,0,0,0,1,0,0,0,6,1,2,33.3
1,Ademola Lookman,ng NGA,19.0,"LW,LM",23-131,90,0,0,0,0,1,0,0,0,62,2,0,2,0.1,0.1,0.5,7,0,38,51,74.5,5,31,1,3,1,38,51,74.5,737,219,12,16,75.0,21,24,87.5,5,7,71.4,0,0.5,0.5,4,3,2,0,5,51,42,9,4,0,1,10,1,3,0,3,0,38,0,2,2,0,2,0,0,0,0,,0,2,0,2,0,2,0,0,62,0,6,32,26,3,62,3,1,33.3,2,66.7,31,167,41,1,0,2,4,3,43,14,0,0,0,1,1,0,10,0,0,0,0,0,7,0,1,0.0
2,Bobby Reid,jm JAM,14.0,RW,28-026,65,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,3,0,23,33,69.7,2,21,1,2,1,23,33,69.7,383,124,12,16,75.0,8,8,100.0,3,3,100.0,0,0.0,0.0,1,1,2,1,2,33,32,1,0,0,0,2,1,0,0,0,0,23,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,41,3,5,22,14,1,41,2,1,50.0,1,50.0,21,79,25,1,0,1,2,0,28,9,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
3,Ivan Cavaleiro,pt POR,17.0,"RM,RW",27-133,25,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.4,3,0,11,15,73.3,0,14,3,3,2,11,15,73.3,141,52,8,10,80.0,2,2,100.0,0,1,0.0,0,0.4,0.2,3,0,2,2,0,15,15,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,11,9,0,22,3,2,66.7,1,33.3,14,164,52,3,0,0,0,0,16,8,0,0,0,0,1,0,3,0,0,0,0,0,4,0,2,0.0
4,Ruben Loftus-Cheek,eng ENG,15.0,"AM,CM",25-036,90,0,0,0,0,2,1,0,0,60,3,0,0,0.1,0.1,0.0,4,0,41,47,87.2,5,33,2,4,2,41,47,87.2,774,102,16,18,88.9,19,21,90.5,5,5,100.0,0,0.0,0.0,1,3,0,0,5,47,47,0,0,0,0,1,0,0,0,0,0,41,0,0,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,60,1,2,37,21,2,60,4,2,50.0,2,50.0,33,209,91,2,3,0,3,1,49,5,0,0,0,0,2,0,1,0,1,0,0,0,2,3,6,33.3
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,25-104,72,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,22,29,75.9,2,18,1,1,0,22,29,75.9,313,48,12,13,92.3,8,11,72.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,0,3,22,9,0,34,1,0,0.0,1,100.0,18,96,36,1,1,0,2,2,26,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,50.0
6,Aleksandar Mitrović,rs SRB,9.0,FW,26-165,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,40,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,2,2,0,5,0,0,,0,,2,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Harrison Reed,eng ENG,21.0,DM,26-032,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.1,3,0,59,70,84.3,6,39,0,1,1,59,70,84.3,1079,271,25,30,83.3,28,30,93.3,5,7,71.4,0,0.1,0.0,1,2,1,0,6,70,66,4,4,0,0,0,0,0,0,0,0,59,0,2,5,4,1,2,2,4,7,57.1,3,2,1,1,2,7,1,0,79,4,20,50,9,0,79,1,1,100.0,0,0.0,39,135,48,0,0,0,0,1,51,0,0,0,0,3,1,0,0,2,4,0,0,0,7,0,0,
8,Ola Aina,ng NGA,34.0,LB,24-143,45,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,44,52,84.6,10,30,2,1,1,44,52,84.6,829,318,14,15,93.3,27,28,96.4,3,8,37.5,0,0.0,0.0,0,8,0,0,10,52,47,5,0,0,1,0,5,0,0,0,0,44,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,53,0,9,35,10,0,53,1,1,100.0,0,0.0,30,168,116,2,2,0,0,0,41,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
9,Antonee Robinson,us USA,33.0,LB,23-204,45,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,1,0,26,31,83.9,1,22,3,2,2,26,31,83.9,373,131,14,15,93.3,10,13,76.9,1,1,100.0,0,0.0,0.0,0,2,1,1,1,31,27,4,0,0,0,1,4,0,0,0,0,26,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,36,1,9,25,3,0,36,2,2,100.0,0,0.0,22,150,89,3,2,0,1,0,22,3,1,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
10,Tosin Adarabioyo,eng ENG,16.0,CB,23-157,90,0,0,0,0,2,1,0,0,88,1,0,0,0.1,0.1,0.1,2,0,71,78,91.0,6,64,0,2,2,71,78,91.0,1529,561,14,16,87.5,47,49,95.9,10,12,83.3,0,0.1,0.1,1,6,0,0,6,78,76,2,1,0,0,0,1,0,0,0,0,71,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,88,3,35,50,3,3,88,2,2,100.0,0,0.0,64,403,289,0,0,0,1,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,4,6,1,85.7
11,Joachim Andersen,dk DEN,5.0,CB,24-273,90,0,0,0,0,5,1,0,0,87,1,2,0,0.6,0.6,0.0,1,0,60,72,83.3,8,43,1,0,0,60,72,83.3,1471,566,14,17,82.4,25,26,96.2,20,26,76.9,0,0.0,0.0,0,11,0,0,8,72,71,1,0,0,6,0,1,0,0,0,0,60,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,6,0,87,4,28,52,7,3,87,0,0,,0,,43,236,143,1,0,0,0,0,59,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,4,55.6
12,Kenny Tete,nl NED,2.0,RB,25-142,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,2,0,56,71,78.9,9,40,2,2,1,56,71,78.9,829,321,33,36,91.7,19,23,82.6,4,6,66.7,0,0.0,0.0,1,2,0,0,9,71,53,18,0,0,0,3,18,0,0,0,0,56,0,5,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,77,4,14,40,26,1,77,2,1,50.0,1,50.0,40,294,168,2,5,0,0,1,41,7,0,0,0,4,3,0,3,0,1,0,0,0,8,1,1,50.0
