,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-321,90,1,0,0,0,5,3,0,0,33,0,0,1,1.4,1.4,0.1,5,1,16,19,84.2,6,17,1,3,2,16,19,84.2,292,55,5,6,83.3,10,11,90.9,1,1,100.0,0,0.1,0.0,3,1,1,0,6,19,18,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,33,1,2,11,21,7,33,3,2,66.7,1,33.3,17,89,47,1,1,0,3,3,24,11,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,66.7
1,Justin Kluivert,nl NED,99.0,LW,20-272,90,0,0,0,0,1,0,1,0,31,2,0,0,0.0,0.0,0.2,4,0,22,25,88.0,5,17,2,4,2,22,25,88.0,363,80,12,14,85.7,6,7,85.7,2,2,100.0,0,0.2,0.2,3,2,2,0,5,25,24,1,0,0,1,1,0,1,1,0,0,22,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,31,0,1,10,21,3,31,4,2,50.0,2,50.0,17,123,66,2,0,1,1,1,20,3,1,0,0,3,0,0,1,0,2,0,0,0,3,0,0,
2,Cengiz Ünder,tr TUR,17.0,RW,22-202,65,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,15,22,68.2,5,19,2,1,1,15,22,68.2,220,105,9,10,90.0,4,4,100.0,1,5,20.0,0,0.1,0.0,1,3,2,0,5,22,20,2,0,0,1,4,0,2,2,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,1,7,17,2,25,1,1,100.0,0,0.0,19,117,59,2,0,1,2,0,21,9,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
3,Carles Pérez,es ESP,31.0,RW,21-350,25,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,1,1,5,7,71.4,68,36,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,10,0,2,7,1,0,10,1,1,100.0,0,0.0,7,32,2,0,0,0,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
4,Lorenzo Pellegrini,it ITA,7.0,AM,23-227,68,0,1,0,0,4,0,2,1,55,1,0,1,0.2,0.2,0.5,4,1,31,42,73.8,4,29,0,0,0,31,42,73.8,548,156,11,13,84.6,13,16,81.3,4,6,66.7,1,0.5,0.6,2,5,1,0,4,42,32,10,0,0,0,5,0,6,3,1,0,31,0,2,1,1,0,0,1,1,3,33.3,2,1,0,1,0,1,2,0,55,4,6,20,29,2,55,0,0,,0,,29,149,58,0,0,0,4,0,37,5,2,1,1,2,2,0,5,0,1,0,0,0,4,0,1,0.0
5,Bryan Cristante,it ITA,4.0,DM,24-335,90,0,0,0,0,3,3,1,0,78,2,3,1,0.1,0.1,0.0,2,0,54,64,84.4,6,43,1,2,2,54,64,84.4,1109,338,19,21,90.5,27,29,93.1,8,13,61.5,0,0.0,0.0,0,7,0,0,6,64,63,1,1,0,0,0,0,0,0,0,0,54,0,1,2,2,0,2,0,1,4,25.0,3,1,0,1,3,5,3,0,78,4,14,53,13,1,78,2,2,100.0,0,0.0,43,329,253,1,0,0,0,0,56,0,1,0,0,5,0,0,0,3,2,0,0,0,6,0,0,
6,Jordan Veretout,fr FRA,21.0,DM,26-337,80,1,0,1,1,0,0,0,0,50,2,1,0,0.8,0.0,0.2,5,0,37,47,78.7,10,31,3,1,1,37,47,78.7,712,182,14,14,100.0,21,27,77.8,2,3,66.7,0,0.2,0.1,2,9,0,0,10,47,44,2,0,0,0,8,0,2,2,0,0,37,1,2,2,1,0,0,2,0,2,0.0,2,0,0,0,1,3,1,0,50,2,5,27,21,2,49,1,1,100.0,0,0.0,31,233,139,3,6,0,0,1,38,5,0,0,0,1,0,0,8,1,1,0,0,0,5,0,0,
7,Gonzalo Villar,es ESP,14.0,DM,21-315,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,2,3,0,0,0,4,4,100.0,69,37,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,10,9,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Leonardo Spinazzola,it ITA,37.0,LB,26-313,90,0,0,0,0,1,0,1,0,77,2,0,0,0.0,0.0,0.0,2,0,50,67,74.6,4,47,6,5,4,50,67,74.6,966,181,18,19,94.7,24,30,80.0,8,10,80.0,0,0.0,0.1,0,1,1,0,4,67,65,2,0,0,0,7,2,0,0,0,0,50,0,6,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,4,0,77,6,15,32,31,2,77,5,4,80.0,1,20.0,47,354,197,6,7,2,3,0,55,12,1,0,0,2,0,0,7,0,1,0,0,0,7,0,0,
9,Chris Smalling,eng ENG,6.0,CB,30-071,90,0,0,0,0,1,1,0,0,73,1,0,4,0.1,0.1,0.3,2,0,61,63,96.8,3,39,2,0,0,61,63,96.8,1246,419,18,19,94.7,34,35,97.1,8,8,100.0,0,0.3,0.1,2,2,0,0,3,63,61,2,2,0,1,0,0,0,0,0,0,61,0,0,1,1,1,0,0,1,1,100.0,0,4,3,1,0,1,2,0,73,4,31,37,5,3,73,0,0,,0,,39,140,85,2,0,0,0,0,56,2,0,0,0,1,2,1,0,0,1,0,0,0,8,1,1,50.0
