,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shinji Okazaki,jp JPN,12.0,FW,34-150,90,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,3,15,0,0,0,9,12,75.0,136,29,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,3,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,10,12,4,23,0,0,,0,,15,34,10,0,1,0,7,1,15,4,0,0,0,0,0,2,0,0,0,0,0,0,3,1,6,14.3
1,David Ferreiro,es ESP,7.0,LW,32-165,61,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,3,0,18,34,52.9,1,23,5,1,1,18,34,52.9,445,154,6,9,66.7,6,7,85.7,6,13,46.2,0,0.1,0.1,3,1,1,1,1,34,27,6,2,0,2,13,0,4,3,0,0,18,1,3,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,39,0,4,18,18,1,39,1,1,100.0,0,0.0,23,203,82,5,2,0,1,1,23,5,0,0,0,1,0,1,13,1,1,0,0,0,6,0,0,
2,Eugeni Valderrama,es ESP,8.0,LW,26-056,29,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.2,3,0,9,10,90.0,1,6,0,0,0,9,10,90.0,190,75,4,4,100.0,3,3,100.0,2,2,100.0,0,0.2,0.1,2,0,0,0,1,10,8,2,0,0,1,2,0,2,0,2,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,14,3,6,5,3,0,14,0,0,,0,,6,47,2,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,
3,Rafa Mir,es ESP,9.0,RW,23-087,88,0,0,0,0,2,1,0,0,36,0,2,0,0.1,0.1,0.0,1,0,12,21,57.1,4,22,3,2,1,12,21,57.1,175,58,7,9,77.8,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,4,21,20,0,0,0,0,2,0,0,0,0,0,12,1,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,36,3,9,11,17,4,36,2,1,50.0,1,50.0,22,196,100,3,2,1,4,0,21,7,0,0,0,1,0,0,2,2,0,0,0,0,4,3,0,100.0
4,Joaquín Muñoz,es ESP,6.0,RW,21-187,2,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,2,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,2,4,0,0,,0,,3,25,19,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Juan Carlos,es ESP,21.0,AM,29-182,61,0,1,0,0,1,0,0,0,29,2,1,2,0.1,0.1,0.2,4,2,14,18,77.8,4,17,0,2,2,14,18,77.8,233,88,7,8,87.5,5,6,83.3,2,4,50.0,1,0.2,0.0,1,2,1,0,4,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,2,2,2,0,0,1,4,25.0,3,2,0,2,1,3,1,0,29,1,6,12,12,3,29,2,2,100.0,0,0.0,17,82,54,0,0,0,3,1,16,2,0,0,0,2,1,0,1,1,2,0,0,0,2,1,1,50.0
6,Kelechi Nwakali,ng NGA,26.0,AM,22-100,29,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,8,0,1,0,6,6,100.0,96,29,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,11,1,9,1,1,0,11,1,0,0.0,1,100.0,8,17,7,0,0,0,1,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
7,Pedro Mosquera,es ESP,5.0,DM,32-145,90,0,0,0,0,0,0,1,0,37,3,0,4,0.0,0.0,0.0,1,0,24,28,85.7,4,15,1,2,1,24,28,85.7,413,197,13,14,92.9,5,6,83.3,4,5,80.0,0,0.0,0.0,1,2,0,0,4,28,25,3,3,0,0,0,0,0,0,0,0,24,0,0,3,1,2,1,0,1,3,33.3,2,4,1,3,0,3,2,0,37,6,16,20,1,0,37,2,1,50.0,1,50.0,15,100,61,1,0,0,0,0,18,1,1,0,0,6,0,0,0,0,1,0,0,0,3,2,0,100.0
8,Mikel Rico,es ESP,17.0,DM,35-314,77,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,2,0,26,33,78.8,3,28,1,2,1,26,33,78.8,516,161,12,13,92.3,8,11,72.7,5,7,71.4,0,0.0,0.0,1,2,1,0,3,33,32,1,1,0,2,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,37,2,14,21,3,0,37,2,1,50.0,1,50.0,28,136,74,1,1,0,0,0,25,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,
9,Jaime Seoane,es ESP,20.0,DM,23-235,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,7,0,1,1,4,5,80.0,73,42,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,3,3,3,1,7,1,1,100.0,0,0.0,7,83,76,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
10,Javi Galán,es ESP,11.0,LB,25-299,90,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,21,36,58.3,1,33,0,3,2,21,36,58.3,350,236,13,16,81.3,5,13,38.5,3,6,50.0,0,0.0,0.0,0,2,0,0,1,36,32,4,0,0,0,1,4,0,0,0,0,21,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,8,0,54,7,27,22,5,0,54,3,2,66.7,1,33.3,33,218,76,0,1,0,1,2,28,1,0,0,0,6,5,0,1,1,2,0,0,0,9,1,0,100.0
11,Pablo Insua,es ESP,4.0,CB,27-004,90,0,0,0,0,1,0,0,0,37,2,3,1,0.1,0.1,0.0,0,0,20,27,74.1,1,20,0,0,0,20,27,74.1,427,145,3,4,75.0,15,18,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,1,0,1,0,2,0.0,2,1,1,0,3,5,3,0,37,11,23,10,4,2,37,0,0,,0,,20,55,19,0,0,0,0,0,20,0,0,0,0,3,0,0,0,3,1,0,0,0,1,3,2,60.0
12,Jorge Pulido,es ESP,14.0,CB,29-158,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,21,25,84.0,2,13,0,0,0,21,25,84.0,424,163,8,9,88.9,11,12,91.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,34,9,23,8,3,0,34,0,0,,0,,13,52,19,0,0,0,0,0,15,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,3,25.0
13,Pablo Maffeo,es ESP,3.0,RB,23-063,88,1,0,0,0,2,1,0,0,44,1,2,1,0.3,0.3,0.0,0,0,21,32,65.6,2,22,3,1,0,21,32,65.6,394,135,8,9,88.9,9,12,75.0,3,9,33.3,0,0.0,0.0,0,4,0,0,2,32,25,7,0,0,1,2,7,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,2,0,44,4,17,21,6,1,44,1,0,0.0,1,100.0,22,154,109,3,2,1,1,0,20,3,0,0,0,1,1,0,2,2,0,0,1,0,5,0,1,0.0
14,Luisinho,pt POR,16.0,RB,35-131,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
