,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-224,90,0,1,0,0,3,0,0,0,45,1,1,1,0.7,0.7,0.1,4,1,31,35,88.6,3,24,2,2,1,31,35,88.6,427,86,20,22,90.9,8,9,88.9,1,1,100.0,1,0.1,0.2,2,2,1,0,3,35,32,2,0,1,0,1,0,0,0,0,0,31,1,0,1,1,0,0,1,0,1,0.0,1,1,1,0,1,2,0,0,45,1,1,25,20,4,45,2,1,50.0,1,50.0,24,83,50,2,2,1,4,4,40,10,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0.0
1,Piotr Zieliński,pl POL,20.0,LW,23-210,69,1,0,0,0,2,2,0,0,31,1,0,0,0.5,0.5,0.0,1,0,18,25,72.0,1,24,3,0,0,18,25,72.0,262,18,12,14,85.7,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,4,13,14,4,31,0,0,,0,,24,136,63,3,1,1,2,0,26,10,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-195,21,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,24,30,80.0,4,21,2,1,1,24,30,80.0,290,84,18,19,94.7,4,7,57.1,1,1,100.0,0,0.0,0.3,0,2,2,0,4,30,29,0,0,2,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,1,19,13,3,32,1,1,100.0,0,0.0,21,90,51,2,2,1,0,0,28,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
3,José Callejón,es ESP,7.0,RW,30-308,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.0,1,1,44,53,83.0,3,27,0,0,0,44,53,83.0,614,114,27,31,87.1,10,12,83.3,4,6,66.7,0,0.0,0.1,0,4,0,0,3,53,52,1,0,0,0,3,0,1,1,0,0,44,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,1,0,62,1,7,35,20,2,62,0,0,,0,,27,71,22,0,1,0,1,1,46,8,0,0,0,0,1,2,3,3,1,0,0,0,8,1,3,25.0
4,Marek Hamšík,sk SVK,17.0,LM,30-142,82,1,0,0,0,3,1,0,0,77,1,0,1,0.1,0.1,0.0,0,0,57,69,82.6,5,42,4,1,1,57,69,82.6,957,158,24,29,82.8,26,30,86.7,6,7,85.7,0,0.0,0.0,0,2,1,0,5,69,68,0,0,0,0,1,0,0,0,0,0,57,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,77,4,10,51,16,3,77,1,1,100.0,0,0.0,42,202,112,4,5,0,0,0,61,6,0,0,0,1,1,0,1,0,1,0,0,0,9,0,1,0.0
5,Marko Rog,hr CRO,30.0,LM,22-150,8,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,11,1,0,0,16,17,94.1,123,15,14,14,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,15,2,1,17,0,0,,0,,11,23,12,1,0,1,0,0,16,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
6,Jorginho,it ITA,8.0,CM,25-361,75,0,1,0,0,0,0,0,0,60,5,1,0,0.0,0.0,0.5,3,2,46,53,86.8,7,23,0,0,0,46,53,86.8,625,262,30,31,96.8,12,14,85.7,1,4,25.0,1,0.5,0.2,2,7,1,0,7,53,51,1,1,1,0,1,0,0,0,0,0,46,1,0,5,4,2,3,0,2,2,100.0,0,0,0,0,1,6,1,0,60,3,15,38,7,0,60,0,0,,0,,23,55,28,0,0,0,1,0,40,0,0,0,0,1,1,0,1,1,4,0,0,0,7,1,2,33.3
7,Amadou Diawara,gn GUI,42.0,CM,20-152,15,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,35,37,94.6,3,27,0,0,0,35,37,94.6,548,177,22,23,95.7,8,8,100.0,4,5,80.0,0,0.0,0.1,0,2,0,0,3,37,37,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,9,29,0,0,38,0,0,,0,,27,100,73,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Allan,br BRA,5.0,RM,26-342,90,0,1,0,0,1,0,0,0,61,5,0,4,0.0,0.0,1.0,5,1,36,43,83.7,6,40,2,4,2,36,43,83.7,581,194,20,24,83.3,14,16,87.5,2,3,66.7,1,1.0,0.9,5,3,3,0,6,43,43,0,0,2,0,2,0,0,0,0,0,36,0,1,5,4,1,2,2,0,3,0.0,3,4,0,4,0,5,0,0,61,0,3,34,26,3,61,4,2,50.0,2,50.0,40,172,48,2,2,2,2,3,43,4,0,0,0,0,1,0,2,0,4,0,0,0,9,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,26-203,90,0,0,0,0,0,0,0,0,70,0,0,3,0.0,0.0,0.1,2,0,48,62,77.4,7,35,1,2,1,48,62,77.4,772,310,30,34,88.2,13,18,72.2,4,9,44.4,0,0.1,0.1,1,4,3,0,7,62,53,9,2,0,0,5,3,4,1,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,5,0,70,1,21,33,17,0,70,2,1,50.0,1,50.0,35,156,99,1,1,0,0,0,45,7,0,0,0,1,0,1,5,0,0,0,0,0,7,2,2,50.0
10,Kalidou Koulibaly,sn SEN,26.0,CB,26-179,90,1,0,0,0,2,1,0,0,90,3,1,0,0.4,0.4,0.0,0,0,73,79,92.4,2,62,0,0,0,73,79,92.4,1168,482,38,38,100.0,32,34,94.1,3,6,50.0,0,0.0,0.0,0,1,0,0,2,79,77,2,2,0,0,0,0,0,0,0,0,73,0,0,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,4,0,90,6,36,52,2,2,90,0,0,,0,,62,189,82,0,0,0,1,0,71,0,0,0,0,0,1,0,0,1,2,0,0,0,6,0,1,0.0
11,Raúl Albiol,es ESP,33.0,CB,32-103,90,0,0,0,0,0,0,1,0,112,1,1,0,0.0,0.0,0.0,0,0,93,100,93.0,12,81,1,1,0,93,100,93.0,1811,776,36,36,100.0,43,46,93.5,13,17,76.5,0,0.0,0.0,0,8,0,0,12,100,100,0,0,0,3,0,0,0,0,0,0,93,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,112,10,45,67,0,0,112,1,0,0.0,1,100.0,81,503,354,1,0,0,0,1,90,0,1,0,0,1,1,0,0,1,1,0,0,0,6,4,3,57.1
12,Elseid Hysaj,al ALB,23.0,RB,23-299,90,0,0,0,0,0,0,0,0,101,4,5,2,0.0,0.0,0.1,5,1,71,86,82.6,4,53,5,2,2,71,86,82.6,1166,341,39,42,92.9,25,30,83.3,5,6,83.3,0,0.1,0.2,2,3,0,0,4,86,65,21,2,0,0,2,19,0,0,0,0,71,0,4,4,3,1,3,0,2,3,66.7,1,2,1,1,5,9,1,0,101,2,27,54,21,1,101,2,2,100.0,0,0.0,53,199,99,5,2,1,1,2,61,7,0,0,0,1,1,0,2,5,3,0,0,0,7,0,2,0.0
