,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,28-354,90,0,1,0,0,4,1,0,0,47,2,2,1,0.2,0.2,0.1,1,1,19,29,65.5,2,23,2,5,5,19,29,65.5,318,34,10,13,76.9,7,10,70.0,1,2,50.0,1,0.1,0.1,1,2,0,0,2,29,28,1,0,1,0,1,0,0,0,0,0,19,0,3,2,2,0,0,2,1,1,100.0,0,1,0,1,2,4,3,0,47,3,8,19,21,6,47,5,5,100.0,0,0.0,23,182,54,2,2,2,4,2,29,9,0,0,0,1,0,1,1,2,2,0,0,0,2,1,0,100.0
1,João Mário,pt POR,18.0,AM,25-079,84,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,27,37,73.0,3,21,2,1,0,27,37,73.0,434,65,13,13,100.0,9,14,64.3,3,7,42.9,0,0.0,0.0,0,1,0,0,3,37,30,7,4,1,0,5,0,3,1,2,0,27,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,40,2,5,23,13,0,40,1,0,0.0,1,100.0,21,134,76,2,1,0,1,2,27,3,0,0,0,1,2,0,5,0,1,0,0,0,7,0,2,0.0
2,Josh Cullen,ie IRL,33.0,AM,22-001,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,4,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Edimilson Fernandes,ch SUI,31.0,AM,21-358,69,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,13,19,68.4,0,17,1,0,0,13,19,68.4,182,31,7,9,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,4,16,4,0,23,0,0,,0,,17,93,22,1,0,0,1,1,19,3,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
4,Javier Hernández,mx MEX,17.0,FW,29-311,21,1,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,8,0,0,0,5,6,83.3,82,10,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,1,8,0,0,,0,,8,57,5,0,1,0,1,1,10,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Mark Noble,eng ENG,16.0,CM,30-335,90,0,0,0,0,0,0,1,0,73,5,4,0,0.0,0.0,0.0,2,0,52,64,81.3,6,34,1,0,0,52,64,81.3,1108,317,15,17,88.2,26,32,81.3,10,13,76.9,0,0.0,0.1,0,7,1,0,6,64,62,2,1,1,1,0,0,0,0,0,0,52,0,2,5,3,4,1,0,1,7,14.3,6,0,0,0,4,9,0,0,73,4,19,48,7,0,73,0,0,,0,,34,207,104,1,0,0,0,0,47,0,1,0,0,2,0,0,0,4,3,0,0,0,12,0,1,0.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-108,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,30,37,81.1,4,24,0,2,1,30,37,81.1,413,80,17,19,89.5,9,13,69.2,2,3,66.7,0,0.0,0.0,0,2,0,0,4,37,37,0,0,1,0,1,0,0,0,0,0,30,0,0,3,1,3,0,0,3,5,60.0,2,1,0,1,0,3,0,0,46,1,11,30,6,0,46,2,1,50.0,1,50.0,24,168,43,0,0,0,2,1,28,4,0,0,0,3,0,1,1,0,1,0,0,0,12,1,9,10.0
7,Arthur Masuaku,cd COD,26.0,WB,24-152,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,1,0,26,39,66.7,6,25,1,3,1,26,39,66.7,506,175,10,13,76.9,13,19,68.4,3,6,50.0,0,0.1,0.1,1,6,1,0,6,39,36,3,0,1,0,3,3,0,0,0,0,26,0,3,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,0,0,50,1,13,23,15,0,50,3,1,33.3,2,66.7,25,189,101,1,2,0,1,3,30,10,0,0,0,2,1,0,3,2,1,0,0,0,9,1,0,100.0
8,Pablo Zabaleta,ar ARG,5.0,WB,33-082,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,2,0,32,44,72.7,3,24,1,0,0,32,44,72.7,505,203,13,14,92.9,18,21,85.7,0,5,0.0,0,0.0,0.0,0,2,0,0,3,44,33,11,0,0,0,1,11,0,0,0,0,32,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,4,0,51,4,15,24,13,0,51,0,0,,0,,24,120,56,1,2,0,0,0,30,2,0,0,0,0,1,0,1,2,1,0,0,0,4,0,5,0.0
9,Aaron Cresswell,eng ENG,3.0,CB,28-114,63,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,0,0,29,37,78.4,5,15,1,0,0,29,37,78.4,596,215,9,11,81.8,15,15,100.0,5,11,45.5,0,0.0,0.0,0,4,0,0,5,37,34,3,1,0,0,2,0,2,2,0,0,29,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,43,6,15,24,4,0,43,0,0,,0,,15,84,53,1,0,0,1,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
10,Patrice Evra,fr FRA,27.0,CB,36-328,27,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,15,19,78.9,320,148,3,3,100.0,8,9,88.9,4,5,80.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,23,2,9,13,1,0,23,0,0,,0,,10,44,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
11,Angelo Ogbonna,it ITA,21.0,CB,29-320,90,0,0,0,0,0,0,0,0,42,2,2,4,0.0,0.0,0.0,0,0,28,31,90.3,0,16,0,0,0,28,31,90.3,588,220,10,11,90.9,13,13,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,2,0,0,0,1,0.0,1,4,3,1,2,4,3,0,42,12,27,15,0,0,42,0,0,,0,,16,79,35,0,0,0,0,0,21,0,0,0,0,1,0,0,0,2,2,0,0,0,8,2,8,20.0
12,Declan Rice,eng ENG,41.0,CB,19-084,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,2,1,34,42,81.0,2,23,0,0,0,34,42,81.0,660,194,10,11,90.9,22,23,95.7,2,6,33.3,0,0.0,0.0,1,2,1,0,2,42,40,1,1,1,0,0,0,0,0,0,0,34,1,1,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,5,0,52,4,26,25,1,0,52,0,0,,0,,23,128,60,0,0,0,1,0,31,0,0,0,0,1,0,0,0,3,1,0,0,0,4,1,0,100.0
