,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,32-102,90,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.4,3,1,9,9,100.0,1,5,0,0,0,9,9,100.0,101,23,7,7,100.0,1,1,100.0,0,0,,0,0.4,0.1,1,1,0,0,1,9,7,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,7,5,15,0,0,,0,,5,15,5,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Jonathan Bamba,fr FRA,14.0,LW,23-019,90,1,0,0,0,4,2,0,0,49,3,2,0,0.5,0.5,0.0,3,2,32,36,88.9,5,34,7,2,1,32,36,88.9,404,119,15,17,88.2,8,9,88.9,2,3,66.7,0,0.0,0.2,0,2,1,0,5,36,36,0,0,2,0,0,0,0,0,0,0,32,0,0,3,1,0,1,2,1,1,100.0,0,0,0,0,2,5,0,0,49,0,5,22,23,4,49,2,1,50.0,1,50.0,34,261,181,7,3,2,1,1,38,6,0,0,0,2,1,0,0,2,1,0,0,0,5,0,0,
2,Nicolas Pépé,ci CIV,19.0,RW,23-320,90,1,2,0,0,3,1,0,0,46,0,0,0,0.6,0.6,0.3,7,2,29,36,80.6,3,32,5,5,3,29,36,80.6,398,111,14,18,77.8,8,11,72.7,3,3,100.0,2,0.3,0.3,3,1,1,0,3,36,31,5,4,0,0,4,0,1,0,1,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,4,21,23,5,46,5,3,60.0,2,40.0,32,271,141,5,5,3,3,2,37,7,0,0,0,1,3,0,4,0,0,0,0,0,2,1,0,100.0
3,Jonathan Ikone,fr FRA,12.0,AM,20-347,65,0,2,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.7,5,2,21,25,84.0,4,29,3,5,3,21,25,84.0,324,142,13,14,92.9,5,6,83.3,2,2,100.0,2,0.7,0.7,4,4,1,1,4,25,25,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,17,13,2,31,5,3,60.0,2,40.0,29,145,64,3,0,1,1,5,29,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Rui Fonte,pt POR,10.0,AM,28-356,25,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,43,10,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,6,0,0,2,4,0,6,0,0,,0,,2,7,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
5,Xeka,pt POR,8.0,DM,24-155,68,0,0,0,0,2,0,0,0,46,0,0,1,0.2,0.2,0.1,2,0,37,41,90.2,2,25,0,0,0,37,41,90.2,525,175,24,26,92.3,10,11,90.9,2,3,66.7,0,0.1,0.0,2,2,0,0,2,41,39,2,1,0,1,1,0,1,0,1,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,13,25,9,2,46,0,0,,0,,25,137,49,0,1,0,1,1,35,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,
6,Boubakary Soumaré,fr FRA,24.0,DM,20-046,22,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,23,24,95.8,1,15,0,0,0,23,24,95.8,309,51,14,15,93.3,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,22,2,2,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,4,21,0,0,25,0,0,,0,,15,79,11,0,0,0,0,1,19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
7,Thiago Mendes,br BRA,23.0,DM,27-030,90,0,0,0,0,1,0,1,0,58,0,1,0,0.0,0.0,0.1,2,0,45,52,86.5,7,44,0,0,0,45,52,86.5,757,252,20,23,87.0,14,15,93.3,7,10,70.0,0,0.1,0.2,1,4,2,0,7,52,51,1,1,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,58,1,12,45,1,0,58,0,0,,0,,44,157,79,0,0,0,1,1,49,0,1,0,0,2,4,0,0,1,0,0,0,0,6,0,0,
8,Youssouf Koné,ml MLI,3.0,LB,23-283,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,3,1,46,58,79.3,3,39,3,3,3,46,58,79.3,642,257,24,26,92.3,13,15,86.7,4,8,50.0,0,0.0,0.0,0,2,0,0,3,58,53,5,0,0,0,3,5,0,0,0,0,46,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,64,0,18,33,16,0,64,3,3,100.0,0,0.0,39,219,164,3,3,0,0,0,46,4,0,0,0,0,2,0,3,1,1,0,0,0,7,0,1,0.0
9,Adama Soumaoro,fr FRA,5.0,CB,26-300,44,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,10,0,0,0,14,15,93.3,264,101,3,4,75.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,11,4,0,0,15,0,0,,0,,10,56,17,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
