,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-069,90,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,13,1,2,2,15,21,71.4,145,22,10,15,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,31,2,3,17,11,2,31,2,2,100.0,0,0.0,13,50,26,1,0,1,4,0,19,4,0,0,0,2,3,0,0,0,1,0,0,0,2,6,6,50.0
1,Lago Junior,ci CIV,11.0,LW,28-272,76,0,0,0,0,0,0,1,0,37,0,1,1,0.0,0.0,0.0,0,0,17,27,63.0,2,27,3,2,1,17,27,63.0,163,38,14,17,82.4,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,27,27,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,37,1,5,20,13,2,37,2,1,50.0,1,50.0,27,157,83,3,1,1,3,2,33,4,1,0,0,2,2,0,1,1,0,0,1,0,5,3,2,60.0
2,Ariday Cabrera,es ESP,7.0,LM,31-003,14,0,0,0,0,1,1,0,0,10,1,0,1,0.1,0.1,0.0,1,0,3,5,60.0,0,2,0,1,0,3,5,60.0,69,11,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,2,1,7,1,10,1,0,0.0,1,100.0,2,6,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Takefusa Kubo,jp JPN,26.0,"RW,RM",18-117,90,0,0,0,0,1,0,0,0,18,3,0,0,0.0,0.0,0.0,1,0,5,14,35.7,3,13,2,4,3,5,14,35.7,76,30,1,4,25.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,14,14,0,0,0,0,3,0,0,0,0,0,5,0,2,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,18,0,3,8,8,3,18,4,3,75.0,1,25.0,13,110,84,2,1,1,1,1,14,2,0,0,0,1,2,0,3,0,2,0,0,0,1,0,1,0.0
4,Aleix Febas,es ESP,23.0,AM,23-239,65,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,2,0,21,27,77.8,1,20,0,1,0,21,27,77.8,207,57,15,16,93.8,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,27,27,0,0,1,0,0,0,0,0,0,0,21,0,2,4,3,3,1,0,2,2,100.0,0,0,0,0,0,4,1,0,34,1,7,16,11,3,34,1,0,0.0,1,100.0,20,67,40,0,1,0,3,4,27,6,0,0,0,1,2,0,0,0,3,0,0,0,5,0,0,
5,Dani Rodríguez,es ESP,14.0,"CM,AM",31-115,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,11,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Salva Sevilla,es ESP,8.0,"DM,CM",35-195,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.1,2,0,38,48,79.2,3,20,2,1,0,38,48,79.2,572,192,23,25,92.0,11,13,84.6,3,7,42.9,0,0.1,0.0,2,3,1,0,3,48,38,10,8,0,2,2,0,1,0,1,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,1,52,1,6,34,12,0,52,1,0,0.0,1,100.0,20,155,110,2,0,0,0,1,33,0,1,0,0,2,0,0,2,0,0,0,0,0,2,1,0,100.0
7,Iddrisu Baba,gh GHA,12.0,DM,23-250,76,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,26,33,78.8,3,17,0,1,1,26,33,78.8,424,119,12,14,85.7,13,15,86.7,0,1,0.0,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,1,1,0,0,2,0.0,2,1,1,0,1,3,3,0,45,3,14,29,4,0,45,1,1,100.0,0,0.0,17,94,33,0,1,0,1,1,21,0,0,0,0,1,1,0,0,1,2,0,0,0,7,3,3,50.0
8,Abdón Prats,es ESP,9.0,FW,26-296,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,3,4,75.0,25,7,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,0,0.0,1,100.0,4,7,4,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Fran Gámez,es ESP,15.0,LB,28-064,90,0,0,0,0,1,0,0,0,67,3,3,0,0.0,0.0,0.0,1,0,39,47,83.0,3,19,1,0,0,39,47,83.0,624,255,18,21,85.7,16,18,88.9,4,6,66.7,0,0.0,0.0,0,1,1,0,3,47,27,20,1,0,0,1,19,0,0,0,0,39,0,1,3,2,0,3,0,1,2,50.0,1,0,0,0,3,6,3,0,67,2,18,34,16,0,67,0,0,,0,,19,113,72,1,0,0,3,2,20,1,0,0,0,1,0,0,1,3,2,0,0,0,5,2,3,40.0
