,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,28.0,FW,20-146,90,0,0,0,0,3,1,0,0,27,0,1,0,0.3,0.3,0.2,3,0,15,17,88.2,1,24,3,4,4,15,17,88.2,259,39,9,11,81.8,3,3,100.0,3,3,100.0,0,0.2,0.0,2,1,1,0,1,17,16,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,2,12,14,6,27,4,4,100.0,0,0.0,24,143,61,3,1,0,3,2,23,5,0,0,0,1,4,2,0,1,0,0,0,0,3,3,3,50.0
1,Franck Ribéry,fr FRA,7.0,LW,37-076,89,0,0,0,0,2,0,0,0,54,0,0,0,0.2,0.2,0.2,7,1,35,45,77.8,4,48,10,6,4,35,45,77.8,625,129,18,19,94.7,11,15,73.3,6,7,85.7,0,0.2,0.2,4,5,2,0,4,45,42,2,1,0,1,2,1,0,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,1,24,30,10,54,6,4,66.7,2,33.3,48,404,222,10,3,3,5,2,48,12,0,0,0,3,1,0,2,0,0,0,0,0,3,0,1,0.0
2,Patrick Cutrone,it ITA,63.0,LW,22-171,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,20,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Federico Chiesa,it ITA,25.0,RW,22-241,89,0,0,0,0,5,1,1,0,48,0,1,0,1.0,1.0,0.2,6,0,26,30,86.7,8,33,3,3,1,26,30,86.7,370,153,17,18,94.4,8,10,80.0,1,2,50.0,0,0.2,0.1,2,3,3,0,8,30,26,4,1,0,0,1,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,0,6,20,23,7,48,3,1,33.3,2,66.7,33,243,107,3,1,0,4,1,29,10,1,0,0,2,1,0,1,1,0,0,0,0,4,0,0,
4,Riccardo Sottil,it ITA,11.0,RW,21-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Gaetano Castrovilli,it ITA,8.0,LM,23-126,90,0,0,0,0,5,0,0,0,67,2,1,0,0.2,0.2,0.1,6,0,37,50,74.0,10,55,6,8,7,37,50,74.0,562,218,21,23,91.3,13,19,68.4,3,6,50.0,0,0.1,0.3,2,4,2,0,10,50,47,3,1,0,1,5,1,1,1,0,0,37,0,1,2,2,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,67,0,4,28,36,10,67,8,7,87.5,1,12.5,55,368,248,6,3,2,1,3,53,9,0,0,0,2,7,0,5,1,2,0,0,0,7,1,0,100.0
6,Erick Pulgar,cl CHI,78.0,CM,26-159,90,0,1,0,0,1,0,0,0,63,1,1,1,0.1,0.1,0.9,8,1,48,56,85.7,4,32,0,0,0,48,56,85.7,1031,316,15,15,100.0,20,22,90.9,12,17,70.6,1,0.9,0.3,5,4,1,0,4,56,41,15,7,0,0,7,1,6,4,1,0,48,0,0,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,63,1,11,41,11,0,63,0,0,,0,,32,96,40,0,0,0,0,0,32,0,0,0,0,0,2,0,7,1,0,0,0,0,2,1,0,100.0
7,Alfred Duncan,gh GHA,88.0,RM,27-104,66,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,4,18,0,2,1,18,22,81.8,281,93,9,10,90.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,4,2,0,4,22,20,1,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,4,10,11,1,25,2,1,50.0,1,50.0,18,60,5,0,0,0,0,1,18,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
8,Rachid Ghezzal,dz ALG,18.0,RM,28-044,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Nikola Milenković,rs SRB,4.0,RB,22-254,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,1,0,0,10,12,83.3,140,62,6,6,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,12,9,3,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,4,10,0,0,14,0,0,,0,,9,54,31,1,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
