,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,9.0,FW,25-254,90,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,4,14,28.6,1,13,0,1,1,4,14,28.6,66,16,3,5,60.0,0,2,0.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,14,7,3,22,1,1,100.0,0,0.0,13,33,9,0,0,0,3,1,14,5,1,0,0,2,2,2,1,0,0,0,0,0,1,1,3,25.0
1,Brandon,es ESP,11.0,LW,24-256,65,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,2,19,2,1,1,9,17,52.9,144,19,4,6,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,17,16,1,0,0,0,1,0,0,0,0,0,9,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,15,8,1,24,1,1,100.0,0,0.0,19,116,52,2,1,2,4,5,22,7,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0.0
2,Adrián López,es ESP,22.0,LW,31-283,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,1,6,0,0,0,8,12,66.7,109,10,6,8,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,6,1,14,0,0,,0,,6,32,20,0,1,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Roberto Torres,es ESP,10.0,RW,30-225,90,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.1,6,0,19,42,45.2,3,22,1,1,1,19,42,45.2,346,151,7,12,58.3,9,17,52.9,2,8,25.0,0,0.1,0.1,2,1,1,0,3,42,34,8,1,0,0,8,0,7,4,3,0,19,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,49,2,11,27,11,0,49,1,1,100.0,0,0.0,22,97,56,1,0,0,0,0,30,6,0,0,0,0,0,0,8,0,0,0,0,0,3,1,0,100.0
4,Darko Brašanac,rs SRB,20.0,AM,27-248,76,0,0,0,0,2,2,0,0,31,1,1,0,0.3,0.3,0.1,2,0,14,20,70.0,1,13,1,0,0,14,20,70.0,190,72,8,10,80.0,3,5,60.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,20,19,1,1,0,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,31,1,3,11,17,6,31,0,0,,0,,13,43,15,1,0,0,3,0,20,5,0,0,0,2,1,0,1,1,1,0,0,0,0,1,5,16.7
5,Juan Villar,es ESP,18.0,AM,31-152,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,57,8,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,3,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
6,Jon Moncayola,es ESP,27.0,DM,21-158,90,0,0,0,0,1,0,1,0,50,3,0,3,0.0,0.0,0.0,1,0,31,42,73.8,0,18,0,0,0,31,42,73.8,564,115,13,15,86.7,13,14,92.9,4,8,50.0,0,0.0,0.0,1,1,0,0,0,42,42,0,0,0,2,0,0,0,0,0,0,31,0,2,3,3,2,1,0,3,3,100.0,0,3,1,2,0,3,1,0,50,1,13,33,5,1,50,0,0,,0,,18,69,22,0,1,0,0,1,40,3,1,0,0,3,1,0,0,0,3,0,0,0,4,1,1,50.0
7,Oier Sanjurjo,es ESP,6.0,DM,33-146,61,0,0,0,0,2,1,1,0,31,2,2,0,0.1,0.1,0.0,0,0,18,21,85.7,4,14,0,1,0,18,21,85.7,300,77,9,11,81.8,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,2,1,0,1,1,2,3,66.7,1,0,0,0,2,4,1,0,31,1,6,16,9,2,31,1,0,0.0,1,100.0,14,66,31,0,0,0,0,0,14,1,1,0,0,1,3,0,0,2,1,0,0,0,7,2,1,66.7
8,Fran Mérida,es ESP,8.0,DM,29-228,28,0,0,0,0,0,0,2,1,32,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,5,15,0,0,0,23,30,76.7,471,188,10,10,100.0,7,10,70.0,6,8,75.0,0,0.0,0.0,0,3,0,0,5,30,28,2,2,0,1,0,0,0,0,0,0,23,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,32,0,9,19,4,0,32,0,0,,0,,15,43,24,0,1,0,1,0,26,0,2,1,1,1,0,0,0,1,0,0,0,0,3,0,0,
9,Pervis Estupiñán,ec ECU,30.0,LB,21-270,90,0,0,0,0,0,0,1,0,82,3,0,0,0.0,0.0,0.0,3,0,50,68,73.5,5,32,3,4,1,50,68,73.5,841,298,24,29,82.8,18,23,78.3,6,12,50.0,0,0.0,0.0,0,3,1,0,5,68,46,22,4,0,0,3,18,0,0,0,0,50,0,1,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,2,0,82,4,23,40,19,0,82,4,1,25.0,3,75.0,32,288,172,3,4,0,1,2,30,6,1,0,0,3,2,0,3,0,1,0,0,0,12,2,2,50.0
