,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bartosz Kapustka,pl POL,32.0,FW,20-337,45,0,0,0,0,0,0,0,0,19,1,2,1,0.0,0.0,0.0,0,0,3,9,33.3,0,9,1,2,0,3,9,33.3,35,0,3,5,60.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,19,0,1,11,7,0,19,2,0,0.0,2,100.0,9,47,9,1,1,0,3,1,10,3,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0.0
1,Ryan Kent,eng ENG,14.0,FW,21-014,45,0,0,0,0,2,0,0,0,23,2,0,0,0.4,0.4,0.1,2,0,9,10,90.0,0,15,1,4,1,9,10,90.0,84,19,6,6,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,23,0,4,12,9,1,23,4,1,25.0,3,75.0,15,149,40,1,3,1,4,2,15,2,0,0,0,1,2,0,0,0,2,0,0,0,4,0,4,0.0
2,Nils Petersen,de GER,18.0,FW,28-354,90,1,0,0,0,2,1,1,0,40,2,5,1,0.4,0.4,0.4,9,1,16,29,55.2,3,19,3,2,2,16,29,55.2,200,101,8,13,61.5,5,10,50.0,0,2,0.0,0,0.4,0.2,3,2,1,0,3,29,28,1,0,0,0,1,0,0,0,0,0,16,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,5,7,1,0,40,2,4,19,17,4,40,2,2,100.0,0,0.0,19,189,56,3,2,1,0,0,26,11,1,0,0,1,1,0,1,5,1,0,0,0,3,7,7,50.0
3,Christian Günter,de GER,30.0,LW,24-270,90,0,1,0,0,1,1,0,0,48,4,0,3,0.0,0.0,0.5,3,1,25,36,69.4,3,29,3,3,1,25,36,69.4,391,173,14,18,77.8,11,15,73.3,0,2,0.0,1,0.5,0.1,2,4,0,0,3,36,28,8,1,0,0,1,7,0,0,0,0,25,0,3,4,2,2,2,0,2,4,50.0,2,3,1,2,0,4,1,0,48,2,9,31,10,2,48,3,1,33.3,2,66.7,29,176,111,3,4,1,1,0,30,6,0,0,0,1,5,0,1,0,2,0,0,0,2,0,0,
4,Pascal Stenzel,de GER,15.0,RW,21-250,90,0,0,0,0,1,0,0,0,59,4,1,1,0.0,0.0,0.0,2,0,37,49,75.5,5,29,2,1,1,37,49,75.5,828,270,9,11,81.8,20,23,87.0,7,11,63.6,0,0.0,0.0,0,4,0,0,5,49,40,9,2,0,2,0,7,0,0,0,0,37,0,2,4,3,2,2,0,1,2,50.0,1,1,0,1,1,5,3,0,59,2,19,33,8,0,59,1,1,100.0,0,0.0,29,119,64,2,3,0,0,1,31,1,0,0,0,1,0,0,0,1,3,0,0,0,5,2,1,66.7
5,Marco Terrazzino,de GER,13.0,CM,26-224,78,0,0,0,0,3,1,0,0,45,3,1,1,0.2,0.2,0.0,2,0,26,34,76.5,4,24,3,0,0,26,34,76.5,394,66,12,14,85.7,12,16,75.0,1,2,50.0,0,0.0,0.0,1,2,1,0,4,34,33,0,0,0,1,0,0,0,0,0,0,26,1,1,3,1,1,1,1,1,4,25.0,3,1,0,1,1,4,1,0,45,1,6,23,17,3,45,0,0,,0,,24,191,104,3,2,1,0,3,34,5,0,0,0,2,1,0,0,1,1,0,0,0,6,2,3,40.0
6,Caleb Stanko,us USA,33.0,CM,24-122,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,3,0,0,0,5,8,62.5,94,32,1,3,33.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,6,1,0,9,0,0,,0,,3,14,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Janik Haberer,de GER,19.0,CM,23-237,86,0,0,0,0,2,1,0,0,50,1,3,1,0.1,0.1,0.1,3,0,28,39,71.8,6,25,0,1,1,28,39,71.8,539,226,11,11,100.0,14,17,82.4,3,5,60.0,0,0.1,0.1,2,3,1,0,6,39,39,0,0,1,1,0,0,0,0,0,0,28,0,4,1,1,1,0,0,0,4,0.0,4,1,0,1,3,4,0,0,50,1,6,33,12,1,50,1,1,100.0,0,0.0,25,111,59,0,1,0,2,2,32,3,0,0,0,6,3,0,0,3,1,0,0,0,3,2,3,40.0
8,Florian Kath,de GER,38.0,CM,23-035,4,1,0,0,0,1,1,0,0,4,1,0,0,0.4,0.4,0.0,1,0,0,1,0.0,0,4,2,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,4,66,56,2,1,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0.0
9,Nicolas Höfler,de GER,27.0,DM,27-261,90,0,0,0,0,0,0,1,0,70,4,2,6,0.0,0.0,0.0,3,1,53,58,91.4,4,23,0,1,1,53,58,91.4,886,264,25,28,89.3,23,23,100.0,3,4,75.0,0,0.0,0.0,0,5,0,0,4,58,51,7,6,0,0,0,0,0,0,0,0,53,0,2,4,4,0,3,1,3,3,100.0,0,6,0,6,2,6,0,0,70,2,11,56,4,0,70,1,1,100.0,0,0.0,23,109,43,0,0,0,0,1,35,0,1,0,0,1,3,0,0,2,4,0,0,0,7,0,0,
