,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-118,65,0,1,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.4,1,1,8,16,50.0,1,7,1,0,0,8,16,50.0,80,36,6,10,60.0,1,2,50.0,0,0,,1,0.4,0.3,1,0,1,1,1,16,16,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,8,2,18,0,0,,0,,7,34,20,1,2,0,1,1,15,6,0,0,0,3,0,0,1,0,0,0,0,0,2,4,7,36.4
1,Ibai Gómez,es ESP,11.0,RM,29-040,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,5,0,0,0,3,9,33.3,30,22,1,2,50.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,5,3,2,0,10,0,0,,0,,5,29,3,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Jonathan Calleri,ar ARG,12.0,FW,25-089,90,1,0,0,0,3,2,0,0,36,1,1,1,0.6,0.6,0.0,3,0,14,19,73.7,1,21,3,5,4,14,19,73.7,228,34,10,14,71.4,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,3,0,36,2,6,20,11,3,36,5,4,80.0,1,20.0,21,117,51,3,2,2,5,0,26,3,0,0,0,1,1,1,0,1,1,0,0,0,1,6,3,66.7
3,Jony,es ESP,23.0,LM,27-165,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.1,1,0,17,32,53.1,3,22,3,6,3,17,32,53.1,261,111,10,13,76.9,3,4,75.0,3,12,25.0,0,0.1,0.0,2,1,0,0,3,32,29,3,1,0,0,3,2,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,42,0,11,20,13,3,42,6,3,50.0,3,50.0,22,227,78,3,2,1,1,3,28,5,0,0,0,0,1,0,3,2,0,0,0,0,9,0,0,
4,Tomás Pina Isla,es ESP,8.0,CM,31-068,90,0,0,0,0,1,0,1,0,43,0,1,0,0.0,0.0,0.0,1,0,31,38,81.6,5,15,0,0,0,31,38,81.6,436,193,18,22,81.8,10,12,83.3,1,1,100.0,0,0.0,0.0,0,4,0,0,5,38,38,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,43,2,10,32,2,0,43,0,0,,0,,15,64,18,0,0,0,0,0,23,0,1,0,0,2,0,0,0,1,0,0,0,0,8,1,3,25.0
5,Wakaso,gh GHA,22.0,CM,28-149,90,0,0,0,0,4,1,1,0,46,2,1,0,0.1,0.1,0.0,0,0,24,33,72.7,6,16,0,1,0,24,33,72.7,404,133,9,10,90.0,11,14,78.6,2,6,33.3,0,0.0,0.0,0,4,1,0,6,33,31,1,0,0,0,0,1,0,0,0,0,24,1,0,2,1,0,2,0,0,2,0.0,2,0,0,0,1,3,2,0,46,4,14,25,8,0,46,1,0,0.0,1,100.0,16,84,17,0,0,0,1,2,16,1,1,0,0,0,4,0,0,1,1,0,0,0,11,1,3,25.0
6,Rubén Sobrino,es ESP,7.0,"RM,FW",26-203,73,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,14,17,82.4,3,14,1,4,3,14,17,82.4,189,49,6,7,85.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,17,16,1,0,0,0,1,0,0,0,0,0,14,0,0,3,3,1,1,1,2,5,40.0,3,1,1,0,0,3,4,0,32,5,9,16,9,1,32,4,3,75.0,1,25.0,14,78,41,1,1,0,2,3,16,2,0,0,0,2,1,1,1,0,3,0,0,0,4,1,3,25.0
7,Manu García,es ESP,19.0,FW,32-239,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,74,46,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,1,4,2,0,0,6,0,0,,0,,3,7,6,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
8,Rubén Duarte,es ESP,3.0,LB,23-064,90,0,0,0,0,0,0,1,0,51,10,2,3,0.0,0.0,0.0,1,0,15,30,50.0,0,8,2,0,0,15,30,50.0,242,127,10,14,71.4,4,9,44.4,1,4,25.0,0,0.0,0.0,1,0,0,0,0,30,19,11,1,0,1,2,10,0,0,0,0,15,0,1,10,6,6,4,0,5,8,62.5,3,3,2,1,2,12,7,0,51,9,31,16,4,1,51,0,0,,0,,8,55,29,2,1,0,0,0,8,2,1,0,0,2,1,1,2,2,6,0,0,0,6,1,3,25.0
9,Guillermo Maripán,cl CHI,6.0,CB,24-229,90,0,0,0,0,0,0,1,0,36,6,2,1,0.0,0.0,0.0,1,1,11,19,57.9,2,6,1,0,0,11,19,57.9,222,96,3,3,100.0,7,8,87.5,1,6,16.7,0,0.0,0.0,0,1,0,0,2,19,15,4,4,0,0,0,0,0,0,0,0,11,0,1,6,3,4,2,0,3,3,100.0,0,1,1,0,2,8,10,0,36,6,20,16,1,0,36,0,0,,0,,6,44,37,1,1,0,0,0,9,0,1,0,0,1,0,0,0,2,3,0,0,0,1,5,2,71.4
