,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-054,90,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,2,0,19,24,79.2,1,21,0,1,0,19,24,79.2,206,48,13,16,81.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,24,22,2,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,6,15,10,1,31,1,0,0.0,1,100.0,21,94,32,0,0,0,1,4,29,4,1,0,0,2,6,0,1,0,0,0,0,0,3,3,1,75.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,LM",31-033,90,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.0,1,0,16,26,61.5,0,20,4,1,0,16,26,61.5,194,36,11,15,73.3,2,7,28.6,1,1,100.0,0,0.0,0.0,0,1,1,1,0,26,24,1,0,0,0,4,1,0,0,0,0,16,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,1,5,13,15,3,33,1,0,0.0,1,100.0,20,112,51,4,0,0,2,1,26,6,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
2,Eddie Nketiah,eng ENG,30.0,"RW,FW",21-052,90,0,0,0,0,2,0,0,0,27,0,0,0,0.3,0.3,0.0,0,0,16,22,72.7,5,22,1,0,0,16,22,72.7,204,60,6,8,75.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,2,11,14,4,27,0,0,,0,,22,77,30,1,1,0,3,2,26,4,0,0,0,4,1,0,0,0,0,0,0,0,1,1,1,50.0
3,Bukayo Saka,eng ENG,77.0,LM,18-320,59,0,0,0,0,1,0,0,0,39,0,2,0,0.1,0.1,0.1,1,0,28,34,82.4,1,22,2,0,0,28,34,82.4,297,64,19,20,95.0,6,9,66.7,0,0,,0,0.1,0.1,1,2,0,0,1,34,28,6,0,0,0,3,6,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,39,2,11,11,17,2,39,0,0,,0,,22,83,44,2,1,1,0,2,23,5,0,0,0,2,0,1,3,2,0,0,0,0,3,0,3,0.0
4,Kieran Tierney,sct SCO,3.0,LB,23-046,31,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,20,2,1,1,18,25,72.0,329,112,12,14,85.7,3,5,60.0,3,5,60.0,0,0.0,0.0,0,2,1,0,0,25,23,2,0,0,0,2,2,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,31,1,9,7,15,2,31,1,1,100.0,0,0.0,20,137,53,2,1,2,0,1,21,9,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
5,Lucas Torreira,uy URU,11.0,CM,24-161,45,0,0,0,0,1,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,42,44,95.5,8,38,0,0,0,42,44,95.5,802,145,14,14,100.0,22,22,100.0,4,4,100.0,0,0.0,0.0,0,2,1,0,8,44,42,2,2,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,3,11,30,8,0,48,0,0,,0,,38,165,53,0,0,0,0,0,39,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
6,Granit Xhaka,ch SUI,34.0,CM,27-298,45,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,1,0,42,47,89.4,7,37,1,1,1,42,47,89.4,732,141,20,20,100.0,18,21,85.7,4,6,66.7,0,0.0,0.0,0,4,0,0,7,47,47,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,2,7,30,11,0,48,1,1,100.0,0,0.0,37,182,91,1,0,0,0,0,42,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
7,Dani Ceballos,es ESP,8.0,CM,23-349,90,0,0,0,0,1,0,0,0,124,2,1,0,0.0,0.0,0.0,2,0,96,115,83.5,18,90,2,2,0,96,115,83.5,1806,367,34,40,85.0,48,50,96.0,10,18,55.6,0,0.0,0.1,1,9,1,0,18,115,102,13,4,0,2,7,1,8,3,2,0,96,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,1,3,2,0,124,3,25,66,33,5,124,2,0,0.0,2,100.0,90,575,315,2,7,1,1,0,94,1,0,0,0,1,1,0,7,1,2,0,0,0,10,0,0,
8,Cédric Soares,pt POR,17.0,"RM,RB",28-325,78,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,2,0,41,57,71.9,5,37,5,0,0,41,57,71.9,573,180,29,35,82.9,8,14,57.1,2,5,40.0,0,0.0,0.0,1,2,1,0,5,57,47,10,1,0,0,11,9,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,63,2,10,26,27,0,63,0,0,,0,,37,210,123,5,4,0,2,0,41,15,0,0,0,2,0,0,11,0,0,0,0,0,1,0,1,0.0
9,Joe Willock,eng ENG,28.0,RB,20-336,12,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,7,9,77.8,99,27,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,1,3,5,2,0,10,0,0,,0,,5,13,4,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
