,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,30-291,89,1,0,0,0,2,1,0,0,22,0,0,0,0.7,0.7,0.1,1,0,5,10,50.0,0,9,3,3,0,5,10,50.0,128,30,2,4,50.0,1,2,50.0,2,3,66.7,0,0.1,0.0,1,1,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,1,3,7,12,7,22,3,0,0.0,3,100.0,9,103,57,3,1,3,3,0,15,3,0,0,0,1,2,3,2,0,0,0,0,0,0,3,3,50.0
1,Kelechi Iheanacho,ng NGA,8.0,FW,21-026,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Riyad Mahrez,dz ALG,26.0,FW,26-250,74,0,1,0,0,1,1,0,0,31,3,0,0,0.1,0.1,0.8,2,1,14,23,60.9,1,12,1,1,0,14,23,60.9,255,69,6,8,75.0,5,9,55.6,3,4,75.0,1,0.8,0.6,2,1,0,0,1,23,20,3,1,0,0,3,0,1,1,0,0,14,0,3,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,31,0,8,16,8,2,31,1,0,0.0,1,100.0,12,72,29,1,2,0,0,2,15,1,0,0,0,0,0,0,3,0,1,0,0,0,3,1,0,100.0
3,Shinji Okazaki,jp JPN,20.0,FW,31-196,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,3,18,16,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ben Chilwell,eng ENG,3.0,LM,20-312,82,0,0,0,0,1,0,0,0,37,2,3,3,0.1,0.1,0.0,1,1,9,21,42.9,0,21,2,2,2,9,21,42.9,121,0,4,8,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,9,0,2,2,2,1,1,0,1,3,33.3,2,3,0,3,3,5,1,0,37,1,7,25,7,1,37,2,2,100.0,0,0.0,21,191,85,2,3,0,5,2,23,2,0,0,0,0,2,1,1,3,2,0,0,0,7,3,8,27.3
5,Marc Albrighton,eng ENG,11.0,LM,27-345,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,55,36,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,0,3,2,2,0,6,0,0,,0,,3,21,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Vicente Iborra,es ESP,21.0,CM,29-286,90,0,0,0,0,2,0,0,0,55,1,0,2,0.3,0.3,0.1,3,0,34,42,81.0,2,13,0,1,0,34,42,81.0,458,130,17,23,73.9,10,12,83.3,2,2,100.0,0,0.1,0.0,1,2,0,0,2,42,41,1,1,0,0,1,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,3,0,55,3,15,34,6,2,55,1,0,0.0,1,100.0,13,65,32,0,0,0,1,1,26,1,0,0,0,2,1,0,1,0,1,0,0,0,10,2,2,50.0
7,Wilfred Ndidi,ng NGA,25.0,CM,20-317,90,0,0,0,0,0,0,0,0,58,4,4,6,0.0,0.0,0.0,4,0,25,38,65.8,3,22,0,0,0,25,38,65.8,436,166,14,21,66.7,8,9,88.9,3,5,60.0,0,0.0,0.0,1,3,0,0,3,38,37,0,0,0,0,0,0,0,0,0,0,25,1,1,4,1,0,4,0,1,2,50.0,1,6,0,6,4,8,4,0,58,2,19,36,3,0,58,0,0,,0,,22,89,21,0,0,0,0,2,23,1,0,0,0,1,0,0,0,4,1,0,0,0,9,2,0,100.0
8,Demarai Gray,eng ENG,7.0,RM,21-123,90,1,0,0,0,2,1,0,0,44,1,0,2,0.0,0.0,0.1,2,1,23,34,67.6,3,24,3,3,3,23,34,67.6,427,104,11,12,91.7,7,13,53.8,3,5,60.0,0,0.1,0.1,1,1,2,0,3,34,28,4,2,0,1,4,0,2,2,0,0,23,2,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,44,1,9,21,16,0,44,3,3,100.0,0,0.0,24,179,113,3,3,0,0,2,28,3,0,0,0,1,2,0,4,0,1,0,0,0,10,0,0,
9,Christian Fuchs,at AUT,28.0,LB,31-205,90,0,1,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,1,1,42,64,65.6,2,31,0,2,1,42,64,65.6,674,314,22,27,81.5,17,24,70.8,2,11,18.2,1,0.0,0.0,1,3,0,0,2,64,46,18,0,0,0,0,18,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,75,3,22,44,10,0,75,2,1,50.0,1,50.0,31,109,49,0,0,0,0,2,30,1,0,0,0,0,1,0,0,3,0,0,0,0,8,2,2,50.0
