,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,23-315,90,0,1,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.1,1,1,21,30,70.0,2,24,0,1,0,21,30,70.0,249,40,14,18,77.8,2,2,100.0,2,5,40.0,1,0.1,0.0,2,1,0,0,2,30,27,3,0,1,0,0,1,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,41,1,3,24,14,2,41,1,0,0.0,1,100.0,24,95,16,0,0,0,4,2,35,4,1,0,0,2,3,0,0,0,1,0,0,0,2,6,3,66.7
1,Fayçal Fajr,ma MAR,10.0,LW,30-139,90,1,0,1,1,1,1,0,0,61,2,1,1,0.8,0.0,0.4,6,0,36,54,66.7,8,37,2,2,1,36,54,66.7,776,321,13,17,76.5,16,20,80.0,7,15,46.7,0,0.4,0.3,3,6,1,0,8,54,36,18,16,2,4,7,0,2,1,1,0,36,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,1,61,0,7,39,15,2,60,2,1,50.0,1,50.0,37,163,55,2,2,0,1,1,35,4,0,0,0,1,6,0,7,1,1,0,0,0,9,2,0,100.0
2,Claudio Beauvue,gp GLP,12.0,RW,30-246,68,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.1,2,0,13,18,72.2,1,11,0,1,1,13,18,72.2,224,49,10,13,76.9,0,0,,3,3,100.0,0,0.1,0.1,2,1,2,2,1,18,17,1,0,0,0,3,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,27,2,4,12,12,3,27,1,1,100.0,0,0.0,11,61,10,0,0,0,1,1,20,5,0,0,0,0,2,1,3,0,0,0,0,0,3,5,4,55.6
3,Evens Joseph,fr FRA,13.0,RW,19-155,22,0,0,0,0,1,1,0,0,12,2,1,0,0.1,0.1,0.0,2,1,1,2,50.0,0,8,2,1,0,1,2,50.0,7,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,,0,0,0,0,1,3,1,0,12,0,3,4,6,1,12,1,0,0.0,1,100.0,8,49,18,2,1,1,3,3,8,7,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,100.0
4,Saîf-Eddine Khaoui,tn TUN,7.0,AM,23-235,78,1,0,0,0,3,2,0,0,22,2,0,0,0.4,0.4,0.0,2,0,12,17,70.6,4,16,2,0,0,12,17,70.6,159,44,8,9,88.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,4,17,17,0,0,1,0,0,0,0,0,0,0,12,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,22,1,1,10,11,2,22,0,0,,0,,16,61,45,2,1,0,1,1,17,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0.0
5,Malik Tchokounté,fr FRA,19.0,AM,30-098,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,20,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Prince Oniangué,cg CGO,6.0,DM,30-044,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,0,0,0,0,4,4,100.0,83,5,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,2,7,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Baissama Sankoh,gn GUI,5.0,DM,26-273,79,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,2,0,27,30,90.0,4,21,0,4,2,27,30,90.0,372,80,12,14,85.7,10,11,90.9,1,1,100.0,0,0.0,0.0,1,2,0,0,4,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,38,1,5,25,8,1,38,4,2,50.0,2,50.0,21,129,53,0,0,0,0,0,25,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
8,Ismaël Diomandé,ci CIV,4.0,DM,26-112,90,0,0,0,0,1,0,0,0,56,3,1,1,0.0,0.0,0.0,3,0,40,45,88.9,6,35,1,2,2,40,45,88.9,753,330,15,17,88.2,20,23,87.0,4,4,100.0,0,0.0,0.0,0,5,0,0,6,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,1,0,56,1,17,36,3,0,56,2,2,100.0,0,0.0,35,117,36,1,0,0,3,2,29,0,0,0,0,3,3,0,0,1,2,0,0,0,9,0,0,
9,Yoël Armougom,fr FRA,3.0,LB,20-196,90,0,0,0,0,0,0,1,0,62,0,2,2,0.0,0.0,0.2,3,1,33,49,67.3,6,24,3,1,0,33,49,67.3,576,226,19,21,90.5,6,12,50.0,7,12,58.3,0,0.2,0.2,2,5,2,2,6,49,37,12,2,0,0,7,10,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,6,0,62,2,16,31,15,0,62,1,0,0.0,1,100.0,24,140,70,3,0,0,0,2,31,4,1,0,0,2,1,0,7,2,0,0,0,0,0,3,0,100.0
10,Alexander Djiku,gh GHA,24.0,CB,24-131,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,2,1,36,42,85.7,0,25,0,2,2,36,42,85.7,721,248,13,14,92.9,17,19,89.5,6,8,75.0,0,0.0,0.0,0,2,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,2,4,3,0,54,3,28,26,0,0,54,2,2,100.0,0,0.0,25,114,31,0,0,0,1,0,28,1,0,0,0,0,2,0,0,2,1,0,0,0,4,3,1,75.0
11,Paul Baysse,fr FRA,2.0,CB,30-214,90,0,0,0,0,1,1,0,0,55,1,3,1,0.1,0.1,0.0,1,0,25,42,59.5,0,23,0,1,1,25,42,59.5,611,181,7,9,77.8,10,16,62.5,8,17,47.1,0,0.0,0.0,0,1,0,0,0,42,39,3,3,0,1,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,8,0,55,4,29,23,4,3,55,1,1,100.0,0,0.0,23,128,48,0,0,0,0,0,29,1,0,0,0,2,1,0,0,3,0,0,1,0,4,4,4,50.0
12,Frederic Guilbert,fr FRA,21.0,RB,23-359,90,0,0,0,0,0,0,0,0,67,4,4,1,0.0,0.0,0.0,0,0,29,50,58.0,1,26,1,1,1,29,50,58.0,425,140,17,22,77.3,7,12,58.3,3,11,27.3,0,0.0,0.0,0,2,0,0,1,50,38,11,1,0,1,2,10,0,0,0,0,29,1,2,4,4,2,2,0,2,2,100.0,0,1,0,1,4,8,3,0,67,5,21,40,6,0,67,1,1,100.0,0,0.0,26,96,51,1,0,0,2,0,24,1,0,0,0,3,3,0,2,4,4,0,0,0,9,3,0,100.0
