,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-240,78,1,0,0,0,4,1,0,0,18,0,0,0,0.9,0.9,0.0,4,2,7,11,63.6,2,10,1,4,2,7,11,63.6,114,56,1,2,50.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,4,7,7,4,18,4,2,50.0,2,50.0,10,75,50,1,1,1,0,0,17,4,0,0,0,1,2,2,0,0,0,0,0,0,1,1,1,50.0
1,Alfreð Finnbogason,is ISL,27.0,FW,31-140,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,11,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Ruben Vargas,ch SUI,16.0,"LW,LM",21-320,90,0,0,0,0,3,2,0,0,32,0,1,0,0.1,0.1,0.1,4,0,10,24,41.7,0,15,3,3,1,10,24,41.7,159,31,6,7,85.7,3,8,37.5,1,6,16.7,0,0.1,0.2,1,0,1,1,0,24,23,1,1,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,32,0,8,16,8,4,32,3,1,33.3,2,66.7,15,127,69,3,2,2,0,0,21,4,0,0,0,2,1,0,2,1,0,0,0,0,5,0,1,0.0
3,Noah Joel Sarenren Bazee,ng NGA,17.0,RW,23-304,67,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.4,2,0,6,10,60.0,0,6,0,1,0,6,10,60.0,103,38,4,4,100.0,1,2,50.0,1,1,100.0,0,0.4,0.6,2,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,17,0,2,7,8,3,17,1,0,0.0,1,100.0,6,22,1,0,0,0,3,2,14,5,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,50.0
4,André Hahn,de GER,28.0,"RW,RM",29-312,23,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.2,1,0,6,9,66.7,0,8,1,1,0,6,9,66.7,57,9,3,4,75.0,1,2,50.0,0,0,,0,0.2,0.3,1,0,0,0,0,9,7,2,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,14,1,2,3,9,1,14,1,0,0.0,1,100.0,8,46,12,1,1,0,1,2,9,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,2,33.3
5,Marco Richter,de GER,23.0,AM,22-209,88,0,0,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.0,1,0,11,17,64.7,2,18,3,3,2,11,17,64.7,240,44,2,4,50.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,17,11,2,29,3,2,66.7,1,33.3,18,118,72,3,1,1,3,1,21,3,0,0,0,3,3,0,0,0,0,0,0,0,5,2,1,66.7
6,Marek Suchý,cz CZE,5.0,CB,32-083,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Rani Khedira,de GER,8.0,"DM,CM",26-145,90,0,0,0,0,1,0,0,0,35,1,1,2,0.1,0.1,0.0,0,0,19,27,70.4,0,9,0,0,0,19,27,70.4,246,102,9,10,90.0,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,0,27,24,2,1,0,0,1,0,1,0,0,0,19,1,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,0,35,3,14,15,7,1,35,0,0,,0,,9,35,19,0,0,0,0,0,17,1,0,0,0,1,1,0,1,1,1,0,0,0,8,1,0,100.0
8,Carlos Gruezo,ec ECU,25.0,"DM,CM",25-062,90,0,0,0,0,1,0,0,0,39,3,3,0,0.0,0.0,0.0,0,0,25,32,78.1,3,20,2,2,1,25,32,78.1,592,178,5,5,100.0,9,10,90.0,8,12,66.7,0,0.0,0.0,0,2,0,0,3,32,31,1,1,0,1,0,0,0,0,0,0,25,0,1,3,1,0,3,0,0,0,,0,0,0,0,3,6,0,0,39,1,17,19,3,0,39,2,1,50.0,1,50.0,20,169,41,2,1,0,0,0,23,0,0,0,0,2,1,0,0,3,1,0,0,0,7,1,2,33.3
9,Philipp Max,de GER,31.0,LB,26-264,90,0,1,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.3,4,0,44,55,80.0,3,35,3,0,0,44,55,80.0,959,353,9,11,81.8,27,29,93.1,8,14,57.1,1,0.3,0.2,3,5,3,2,3,55,43,12,1,0,1,5,9,2,1,1,0,44,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,59,2,21,30,8,0,59,0,0,,0,,35,187,93,3,0,0,0,0,36,1,0,0,0,0,0,0,5,2,1,0,0,0,7,0,0,
