,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-116,69,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,17,26,65.4,1,12,1,1,0,17,26,65.4,288,29,6,7,85.7,9,16,56.3,1,1,100.0,0,0.0,0.0,1,1,0,0,1,26,20,6,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,0,21,14,1,35,1,0,0.0,1,100.0,12,47,19,1,0,0,1,0,24,5,0,0,0,1,1,0,1,1,0,0,0,0,1,6,0,100.0
1,Anthony Lozano,hn HON,9.0,FW,27-233,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,4,2,3,2,3,5,60.0,39,12,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,3,0,7,3,2,66.7,1,33.3,4,41,19,2,1,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,3,2,0,100.0
2,Álvaro Giménez,es ESP,21.0,FW,29-209,69,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,13,18,72.2,3,11,0,1,0,13,18,72.2,159,32,9,11,81.8,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,1,13,11,0,25,1,0,0.0,1,100.0,11,18,3,0,0,0,1,0,18,7,0,0,0,0,2,1,0,0,1,0,0,0,2,2,4,33.3
3,Filip Malbašić,rs SRB,24.0,FW,28-026,21,0,0,0,0,2,0,0,0,13,2,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,57,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,0,0,13,0,0,2,11,3,13,0,0,,0,,4,8,1,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
4,Alberto Perea,es ESP,10.0,LM,29-361,90,0,0,0,0,2,0,0,0,45,2,1,0,0.1,0.1,0.0,0,0,19,32,59.4,1,28,4,5,4,19,32,59.4,258,61,15,17,88.2,3,8,37.5,1,3,33.3,0,0.0,0.0,0,1,2,1,1,32,32,0,0,0,0,4,0,0,0,0,0,19,0,2,2,1,0,1,1,0,2,0.0,2,0,0,0,1,3,0,0,45,0,5,23,19,3,45,5,4,80.0,1,20.0,28,260,87,4,5,1,1,0,35,7,0,0,0,0,3,0,4,1,1,0,0,0,6,1,0,100.0
5,Jens Jønsson,dk DEN,2.0,CM,27-339,68,0,0,0,0,0,0,0,0,36,4,4,0,0.0,0.0,0.0,1,0,21,26,80.8,5,15,0,1,0,21,26,80.8,376,139,7,9,77.8,12,13,92.3,2,2,100.0,0,0.0,0.0,0,4,0,0,5,26,24,1,1,0,0,0,0,0,0,0,0,21,1,1,4,3,4,0,0,1,1,100.0,0,0,0,0,4,8,1,0,36,1,11,20,6,1,36,1,0,0.0,1,100.0,15,57,24,0,0,0,1,0,11,0,0,0,0,0,1,0,0,4,3,0,0,0,8,1,2,33.3
6,Jon Ander Garrido,es ESP,5.0,CM,31-066,22,0,0,0,0,2,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,71,26,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,3,4,3,2,10,0,0,,0,,3,33,27,0,1,0,1,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,50.0
7,Álex Fernández,es ESP,8.0,CM,28-060,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.1,3,0,38,50,76.0,3,24,2,3,3,38,50,76.0,775,220,12,14,85.7,16,20,80.0,9,14,64.3,0,0.1,0.1,2,3,0,0,3,50,37,13,8,0,0,10,0,5,3,1,0,38,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,61,0,10,37,14,0,61,3,3,100.0,0,0.0,24,143,58,2,1,0,1,0,29,0,0,0,0,0,3,0,10,2,0,0,0,0,8,0,1,0.0
8,Iván Alejo,es ESP,14.0,RM,25-308,45,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,2,0,6,8,75.0,0,14,2,1,1,6,8,75.0,92,27,5,6,83.3,0,0,,1,2,50.0,0,0.1,0.0,1,0,1,1,0,8,8,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,1,4,13,3,18,1,1,100.0,0,0.0,14,125,17,2,1,0,4,2,15,7,0,0,0,1,2,0,3,0,0,0,0,0,2,1,1,50.0
9,Jorge Pombo,es ESP,11.0,RM,26-296,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,16,18,88.9,3,11,1,0,0,16,18,88.9,308,102,4,4,100.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,3,0,0,3,18,16,2,2,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,14,6,0,21,0,0,,0,,11,57,27,1,0,0,1,0,18,1,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,100.0
10,Alfonso Espino,uy URU,22.0,LB,28-344,45,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,0,0,22,29,75.9,4,11,0,2,2,22,29,75.9,421,234,8,10,80.0,13,15,86.7,1,4,25.0,0,0.0,0.0,0,1,0,0,4,29,20,9,3,0,1,2,6,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,33,1,11,19,5,1,33,2,2,100.0,0,0.0,11,44,21,0,1,0,1,0,15,1,0,0,0,1,1,0,2,2,1,0,0,0,1,3,0,100.0
11,Jairo Izquierdo,es ESP,25.0,LB,27-053,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,17,22,77.3,3,6,1,0,0,17,22,77.3,250,104,10,13,76.9,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,22,18,4,0,0,1,1,4,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,24,0,2,14,9,0,24,0,0,,0,,6,25,19,1,1,0,1,1,10,1,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
12,Marcos Mauro López Gutiérrez,ar ARG,4.0,CB,29-340,90,0,0,0,0,0,0,1,0,36,1,2,0,0.0,0.0,0.0,1,0,29,31,93.5,0,17,0,0,0,29,31,93.5,627,120,5,6,83.3,18,18,100.0,5,6,83.3,0,0.0,0.0,1,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,36,3,17,18,1,1,36,0,0,,0,,17,66,17,0,0,0,0,0,22,0,1,0,0,1,0,0,0,2,1,0,0,0,4,1,0,100.0
13,Fali,es ESP,3.0,CB,27-124,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,28,36,77.8,7,20,1,0,0,28,36,77.8,696,329,6,6,100.0,15,18,83.3,7,12,58.3,0,0.1,0.2,1,6,1,0,7,36,34,2,2,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,4,0,42,5,17,23,2,1,42,0,0,,0,,20,107,66,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
14,Isaac Carcelen,es ESP,20.0,RB,27-235,90,0,0,0,0,3,1,0,0,44,0,1,0,0.1,0.1,0.0,4,0,28,39,71.8,3,18,1,2,2,28,39,71.8,491,180,10,15,66.7,16,19,84.2,2,4,50.0,0,0.0,0.0,0,4,0,0,3,39,28,11,3,0,0,1,8,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,44,2,6,29,9,0,44,2,2,100.0,0,0.0,18,79,40,1,0,0,1,1,28,1,0,0,0,1,4,0,1,1,0,0,0,0,3,1,0,100.0
