,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-075,90,1,0,0,0,5,3,0,0,43,1,0,0,0.9,0.9,0.1,2,0,22,28,78.6,4,31,4,5,0,22,28,78.6,315,67,14,17,82.4,6,8,75.0,1,1,100.0,0,0.1,0.0,1,0,0,0,4,28,27,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,43,2,3,16,24,6,43,5,0,0.0,5,100.0,31,171,78,4,1,2,2,0,39,7,0,0,0,7,3,1,0,0,0,0,0,0,0,2,4,33.3
1,Kingsley Coman,fr FRA,29.0,LW,21-144,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.1,3,0,38,47,80.9,3,35,5,2,1,38,47,80.9,658,69,17,19,89.5,17,19,89.5,3,6,50.0,0,0.1,0.1,1,3,1,0,3,47,47,0,0,0,1,3,0,0,0,0,0,38,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,53,0,2,27,25,3,53,2,1,50.0,1,50.0,35,295,183,5,2,2,1,2,46,14,0,0,0,0,0,0,3,2,0,0,0,0,5,2,0,100.0
2,Arjen Robben,nl NED,10.0,RW,33-285,90,1,0,0,0,2,1,0,0,45,0,0,1,0.1,0.1,0.7,5,2,32,37,86.5,7,28,6,4,2,32,37,86.5,525,160,22,24,91.7,7,9,77.8,3,3,100.0,0,0.7,0.2,3,4,3,1,7,37,35,2,1,0,1,2,0,1,1,0,0,32,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,45,1,6,18,21,1,45,4,2,50.0,2,50.0,28,214,161,6,4,0,0,1,35,6,0,0,0,1,0,2,2,0,0,0,0,0,3,1,1,50.0
3,Thiago Alcántara,es ESP,6.0,LM,26-207,90,0,0,0,0,1,0,0,0,67,2,3,0,0.0,0.0,0.0,3,1,53,60,88.3,6,28,1,1,0,53,60,88.3,1056,283,16,18,88.9,28,31,90.3,8,10,80.0,0,0.0,0.1,1,3,1,0,6,60,57,3,3,0,1,0,0,0,0,0,0,53,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,3,5,1,0,67,1,14,40,13,0,67,1,0,0.0,1,100.0,28,129,40,1,0,0,0,1,51,0,0,0,0,1,2,0,0,3,2,0,0,0,3,3,0,100.0
4,Javi Martínez,es ESP,8.0,CM,29-063,80,0,0,0,0,0,0,1,0,44,3,2,2,0.0,0.0,0.0,0,0,30,33,90.9,2,16,0,1,0,30,33,90.9,532,133,10,10,100.0,17,18,94.4,2,3,66.7,0,0.0,0.0,0,3,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,30,0,1,3,3,0,3,0,0,1,0.0,1,2,1,1,2,5,2,0,44,2,11,33,1,0,44,1,0,0.0,1,100.0,16,81,21,0,0,0,0,0,29,1,1,0,0,1,0,0,0,2,3,0,0,0,2,0,0,
5,Sebastian Rudy,de GER,19.0,LM,27-249,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,James Rodríguez,co COL,11.0,RM,26-115,83,0,2,0,0,1,0,0,0,62,3,0,0,0.1,0.1,0.1,2,2,49,53,92.5,11,38,0,3,0,49,53,92.5,953,198,20,20,100.0,21,21,100.0,7,11,63.6,2,0.1,0.2,2,8,0,0,11,53,50,3,0,0,3,2,0,2,0,1,0,49,0,0,3,2,0,3,0,2,3,66.7,1,0,0,0,0,3,2,0,62,1,8,40,15,1,62,3,0,0.0,3,100.0,38,120,41,0,2,0,0,0,43,2,0,0,0,2,3,1,2,0,2,0,0,0,6,1,1,50.0
7,Arturo Vidal,cl CHI,23.0,RW,30-166,7,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,5,5,100.0,72,47,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,9,1,7,2,0,0,9,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0.0
8,David Alaba,at AUT,27.0,LB,25-133,73,1,0,0,0,1,1,1,0,56,0,0,2,0.0,0.0,0.0,0,0,40,50,80.0,2,33,1,0,0,40,50,80.0,696,271,18,21,85.7,20,22,90.9,2,6,33.3,0,0.0,0.0,0,4,0,0,2,50,41,8,0,0,0,2,8,0,0,0,0,40,1,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,56,5,14,20,22,0,56,0,0,,0,,33,129,59,1,2,0,2,0,37,3,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,100.0
9,Rafinha,br BRA,13.0,LB,32-058,17,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,9,11,81.8,0,2,0,0,0,9,11,81.8,146,14,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,15,2,8,4,3,0,15,0,0,,0,,2,11,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
