,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,18.0,FW,26-283,90,0,0,0,0,1,0,0,0,19,0,1,0,0.1,0.1,0.0,1,0,15,15,100.0,0,13,2,1,1,15,15,100.0,208,12,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,1,13,5,1,19,1,1,100.0,0,0.0,13,103,21,2,0,0,2,4,16,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0,4,0.0
1,Thorgan Hazard,be BEL,10.0,LW,26-050,74,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.0,4,0,21,31,67.7,5,25,9,4,3,21,31,67.7,406,129,14,17,82.4,3,7,42.9,4,6,66.7,0,0.0,0.1,1,4,2,0,5,31,30,1,1,0,2,4,0,0,0,0,0,21,0,0,2,1,2,0,0,2,5,40.0,3,0,0,0,1,3,0,0,41,0,10,15,17,2,41,4,3,75.0,1,25.0,25,334,253,9,9,1,1,0,30,5,0,0,0,0,1,1,4,1,1,0,0,0,4,0,3,0.0
2,Patrick Herrmann,de GER,7.0,LW,28-095,16,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,32,7,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,33,5,0,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Ibrahima Traoré,gn GUI,16.0,RW,31-027,65,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.1,1,0,17,27,63.0,3,20,2,1,0,17,27,63.0,318,97,8,9,88.9,6,8,75.0,3,8,37.5,0,0.1,0.2,1,1,1,0,3,27,24,3,1,0,1,6,0,2,0,2,0,17,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,35,2,12,10,13,1,35,1,0,0.0,1,100.0,20,116,52,2,2,0,3,0,26,5,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,
4,Alassane Pléa,fr FRA,14.0,RW,26-069,25,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,8,2,2,1,6,7,85.7,85,61,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,7,1,1,9,2,1,50.0,1,50.0,8,92,34,2,0,0,0,0,9,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
5,Jonas Hofmann,de GER,23.0,LM,26-308,90,0,0,0,0,1,0,0,0,44,3,3,1,0.0,0.0,0.1,2,0,27,32,84.4,4,21,0,3,2,27,32,84.4,530,155,11,11,100.0,12,13,92.3,4,6,66.7,0,0.1,0.1,1,2,1,0,4,32,30,1,0,0,1,0,1,0,0,0,0,27,1,1,3,2,2,1,0,0,1,0.0,1,1,0,1,3,6,1,0,44,5,13,21,11,0,44,3,2,66.7,1,33.3,21,148,44,0,0,0,0,2,23,1,0,0,0,2,3,0,0,3,2,0,0,0,13,0,0,
6,Christoph Kramer,de GER,6.0,CM,28-088,62,0,0,0,0,0,0,1,0,38,2,1,3,0.0,0.0,0.0,1,0,26,30,86.7,1,13,0,0,0,26,30,86.7,379,100,14,16,87.5,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,2,0,0,1,3,33.3,2,3,0,3,1,3,3,0,38,5,17,20,1,0,38,0,0,,0,,13,48,16,0,0,0,0,3,21,0,1,0,0,3,0,0,0,1,1,0,0,0,2,0,0,
7,Tobias Strobl,de GER,5.0,CM,29-006,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,1,1,0,0,0,9,9,100.0,143,26,5,5,100.0,4,4,100.0,0,0,,0,0.1,0.2,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,5,1,1,9,0,0,,0,,1,4,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Denis Zakaria,ch SUI,8.0,RM,22-179,90,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,0,0,23,28,82.1,4,13,1,3,1,23,28,82.1,404,117,9,11,81.8,7,7,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,35,1,8,24,3,0,35,3,1,33.3,2,66.7,13,103,29,1,1,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
9,Oscar Wendt,se SWE,17.0,LB,33-206,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.1,1,0,41,51,80.4,3,26,0,0,0,41,51,80.4,692,316,18,20,90.0,19,24,79.2,4,6,66.7,0,0.1,0.0,1,1,0,0,3,51,43,8,0,0,0,1,8,0,0,0,0,41,0,0,2,1,2,0,0,0,3,0.0,3,1,0,1,1,3,3,0,55,3,21,29,6,1,55,0,0,,0,,26,170,67,0,1,0,0,0,35,3,0,0,0,0,1,0,1,1,1,0,0,0,5,1,0,100.0
