,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,10.0,FW,28-324,61,0,0,0,0,2,0,0,0,29,0,1,1,0.1,0.1,0.0,2,0,11,17,64.7,2,22,1,4,3,11,17,64.7,170,21,5,8,62.5,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,29,1,2,9,20,0,29,4,3,75.0,1,25.0,22,122,48,1,2,0,3,3,19,9,0,0,0,0,0,0,2,1,0,0,0,0,3,1,4,20.0
1,Jesé,es ESP,11.0,FW,24-349,29,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.0,2,0,11,18,61.1,2,17,4,3,1,11,18,61.1,186,28,5,7,71.4,5,7,71.4,1,2,50.0,0,0.0,0.0,1,1,1,0,2,18,17,0,0,0,0,3,0,0,0,0,0,11,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,25,1,3,12,11,3,25,3,1,33.3,2,66.7,17,141,104,4,1,3,1,0,16,3,0,0,0,1,1,0,3,0,1,1,0,0,3,0,0,
2,Mame Biram Diouf,sn SEN,18.0,LW,30-056,90,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,11,22,50.0,2,16,0,0,0,11,22,50.0,179,46,5,8,62.5,5,11,45.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,14,12,3,28,0,0,,0,,16,87,7,0,0,0,2,3,25,7,0,0,0,1,1,1,1,0,0,0,0,0,1,7,12,36.8
3,Xherdan Shaqiri,ch SUI,22.0,RW,26-123,90,1,0,0,0,2,1,0,0,58,2,0,0,0.1,0.1,0.1,6,0,37,50,74.0,5,45,3,1,1,37,50,74.0,659,176,16,18,88.9,15,20,75.0,5,10,50.0,0,0.1,0.1,2,7,1,1,5,50,43,7,0,0,1,8,2,3,2,1,0,37,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,58,0,2,27,29,3,58,1,1,100.0,0,0.0,45,271,98,3,5,1,4,3,44,10,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,
4,Badou Ndiaye,sn SEN,27.0,LM,27-106,78,0,0,0,0,4,0,0,0,51,3,0,0,0.2,0.2,0.0,3,0,37,41,90.2,9,37,2,3,3,37,41,90.2,632,235,18,19,94.7,15,16,93.8,3,5,60.0,0,0.0,0.1,0,4,3,0,9,41,37,4,3,0,0,1,1,0,0,0,0,37,0,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,51,1,4,25,24,1,51,3,3,100.0,0,0.0,37,263,111,2,5,0,0,4,36,4,0,0,0,0,4,1,1,0,3,0,0,0,6,0,1,0.0
5,Charlie Adam,sct SCO,16.0,LM,32-062,12,0,0,0,1,0,0,0,0,12,0,0,0,0.8,0.0,0.1,1,0,3,10,30.0,0,4,0,0,0,3,10,30.0,61,41,1,2,50.0,1,2,50.0,1,6,16.7,0,0.1,0.1,1,0,0,0,0,10,6,4,2,0,0,3,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,6,5,1,11,0,0,,0,,4,16,5,0,1,0,1,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,50.0
6,Darren Fletcher,sct SCO,24.0,CM,34-009,45,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,24,39,61.5,5,24,0,0,0,24,39,61.5,520,200,5,10,50.0,15,17,88.2,4,11,36.4,0,0.0,0.0,0,4,0,0,5,39,35,4,2,0,1,4,0,2,2,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,42,0,3,29,11,2,42,0,0,,0,,24,78,24,0,0,0,1,0,24,3,0,0,0,0,1,0,4,1,0,0,0,0,2,1,1,50.0
7,Saido Berahino,bi BDI,9.0,CM,24-190,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,0,0,6,7,85.7,78,12,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,0,0,,0,,8,20,1,0,0,0,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Joe Allen,wls WAL,4.0,RM,27-333,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,1,0,50,65,76.9,8,52,3,0,0,50,65,76.9,709,218,27,30,90.0,18,23,78.3,2,5,40.0,0,0.0,0.0,1,8,0,0,8,65,63,1,0,0,0,0,1,0,0,0,0,50,1,3,1,0,1,0,0,0,4,0.0,4,0,0,0,2,3,2,0,71,1,8,41,22,2,71,0,0,,0,,52,227,117,3,1,0,0,6,55,5,0,0,0,1,0,0,0,2,0,0,0,0,4,2,4,33.3
9,Erik Pieters,nl NED,3.0,LB,29-187,90,0,1,0,0,0,0,0,0,85,2,1,2,0.0,0.0,0.1,2,1,53,75,70.7,11,46,0,1,1,53,75,70.7,900,334,26,34,76.5,23,32,71.9,4,7,57.1,1,0.1,0.0,2,8,0,0,11,75,60,15,1,0,0,6,14,0,0,0,0,53,0,1,2,2,2,0,0,1,3,33.3,2,2,0,2,1,3,3,0,85,2,15,45,25,1,85,1,1,100.0,0,0.0,46,132,54,0,2,0,1,3,47,6,0,0,0,1,0,0,6,1,2,0,0,0,6,3,3,50.0
10,Kurt Zouma,fr FRA,6.0,CB,23-106,90,0,0,0,0,2,0,0,0,76,0,3,1,0.1,0.0,0.1,2,0,49,60,81.7,4,45,0,0,0,49,60,81.7,1078,345,10,12,83.3,30,34,88.2,9,14,64.3,0,0.1,0.1,1,3,0,0,4,60,59,1,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,10,0,76,5,29,44,4,2,76,0,0,,0,,45,181,86,0,1,0,0,0,44,0,0,0,0,0,2,0,0,3,0,0,0,0,5,4,2,66.7
11,Ryan Shawcross,eng ENG,17.0,CB,30-129,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,30,44,68.2,3,24,1,0,0,30,44,68.2,577,242,8,12,66.7,19,25,76.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,44,43,1,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,9,0,59,8,25,29,5,1,59,0,0,,0,,24,155,107,1,2,0,0,0,25,0,0,0,0,2,0,0,0,2,0,0,0,0,4,11,7,61.1
12,Moritz Bauer,at AUT,2.0,RB,26-016,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.1,2,0,44,55,80.0,2,24,2,3,3,44,55,80.0,816,226,23,25,92.0,11,15,73.3,9,13,69.2,0,0.1,0.1,1,2,1,1,2,55,33,22,0,0,1,3,22,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,61,1,16,35,13,0,61,3,3,100.0,0,0.0,24,189,113,2,4,0,0,1,23,3,0,0,0,0,0,0,3,1,0,0,0,0,2,1,2,33.3
