,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,32-267,90,0,0,0,0,1,0,0,0,68,0,0,0,0.2,0.2,0.1,5,0,54,63,85.7,6,50,7,1,0,54,63,85.7,961,165,25,26,96.2,20,22,90.9,8,11,72.7,0,0.1,0.1,3,6,3,0,6,63,59,3,1,0,2,1,0,1,0,1,0,54,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,1,5,30,35,1,68,1,0,0.0,1,100.0,50,320,179,7,8,0,1,2,60,8,0,0,0,1,2,0,1,0,0,0,0,0,8,0,0,
1,Duván Zapata,co COL,91.0,AM,29-221,72,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,15,2,4,1,16,19,84.2,160,13,9,9,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,10,17,4,28,4,1,25.0,3,75.0,15,68,30,2,0,2,2,1,24,5,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,100.0
2,Sam Lammers,nl NED,7.0,LM,23-192,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,0,0,10,10,100.0,118,17,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,3,3,8,2,14,0,0,,0,,7,26,9,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Ruslan Malinovskyi,ua UKR,18.0,AM,27-188,58,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.2,2,0,20,24,83.3,2,23,0,3,0,20,24,83.3,490,126,6,7,85.7,7,9,77.8,6,7,85.7,0,0.2,0.1,2,3,1,0,2,24,22,2,2,0,2,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,7,13,13,1,33,3,0,0.0,3,100.0,23,79,46,0,0,0,2,1,29,7,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0.0
4,Aleksei Miranchuk,ru RUS,59.0,"RM,AM",25-022,32,1,0,0,0,1,1,0,0,21,2,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,1,3,2,14,16,87.5,201,44,6,6,100.0,7,7,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,16,15,1,0,0,0,1,0,1,1,0,0,14,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,21,0,1,4,17,1,21,3,2,66.7,1,33.3,13,90,36,1,1,0,1,0,16,5,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
5,Mario Pašalić,hr CRO,88.0,CM,25-273,58,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,43,47,91.5,8,31,1,1,0,43,47,91.5,834,210,19,20,95.0,16,16,100.0,8,10,80.0,0,0.0,0.0,0,9,1,0,8,47,47,0,0,0,1,0,0,0,0,0,0,43,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,51,0,3,35,13,0,51,1,0,0.0,1,100.0,31,184,107,1,0,0,1,0,42,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
6,Matteo Pessina,it ITA,32.0,CM,23-201,32,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,1,34,37,91.9,2,24,1,0,0,34,37,91.9,581,148,15,16,93.8,16,17,94.1,3,4,75.0,0,0.0,0.0,0,3,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,39,1,10,18,11,0,39,0,0,,0,,24,125,61,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
7,Remo Freuler,ch SUI,11.0,CM,28-207,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.5,3,0,53,59,89.8,3,44,6,3,2,53,59,89.8,913,212,26,28,92.9,18,19,94.7,8,10,80.0,0,0.5,0.4,1,7,1,1,3,59,57,2,2,0,1,3,0,0,0,0,0,53,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,69,1,9,40,20,2,69,3,2,66.7,1,33.3,44,277,131,6,4,2,2,1,56,2,0,0,0,1,4,0,3,1,1,0,0,0,3,0,0,
8,Matteo Ruggeri,it ITA,40.0,"WB,LB",18-120,89,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,52,60,86.7,3,35,5,1,1,52,60,86.7,699,222,36,38,94.7,14,17,82.4,1,3,33.3,0,0.0,0.0,0,1,0,0,3,60,54,6,1,0,1,3,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,67,2,14,21,32,1,67,1,1,100.0,0,0.0,35,232,139,5,3,0,2,0,56,6,0,0,0,3,0,0,3,0,0,0,0,0,2,1,1,50.0
9,Johan Mojica,co COL,26.0,LB,28-079,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
