,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-088,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,3,0,13,19,68.4,2,20,0,1,0,13,19,68.4,203,49,6,8,75.0,4,4,100.0,2,4,50.0,0,0.2,0.1,3,2,1,0,2,19,17,2,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,1,8,21,7,30,1,0,0.0,1,100.0,20,52,12,0,0,0,1,1,21,4,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,100.0
1,Álvaro Vadillo,es ESP,7.0,LW,24-345,58,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,14,26,53.8,1,17,1,0,0,14,26,53.8,144,50,11,16,68.8,2,5,40.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,26,22,4,0,0,0,6,0,4,2,0,0,14,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,30,0,3,6,21,1,30,0,0,,0,,17,70,38,1,0,0,0,1,17,3,0,0,0,0,0,1,6,0,0,0,0,0,2,0,2,0.0
2,Darwin Machís,ve VEN,23.0,LM,26-197,32,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,8,16,50.0,0,16,2,2,1,8,16,50.0,79,31,6,9,66.7,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,3,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,4,16,5,22,2,1,50.0,1,50.0,16,129,73,2,1,3,2,0,15,7,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
3,Antonio Puertas,es ESP,10.0,"RW,RM",27-183,90,0,0,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.0,4,0,20,23,87.0,2,24,1,8,2,20,23,87.0,288,41,10,10,100.0,6,7,85.7,2,3,66.7,0,0.0,0.1,0,0,1,0,2,23,21,2,0,0,0,3,2,0,0,0,0,20,0,0,3,2,1,0,2,1,2,50.0,1,0,0,0,0,3,0,0,41,0,5,16,21,7,41,8,2,25.0,6,75.0,24,106,44,1,1,0,3,1,25,7,0,0,0,1,2,0,3,0,2,0,0,0,2,2,4,33.3
4,Fede Vico,es ESP,14.0,AM,25-050,59,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,21,24,87.5,3,24,1,2,0,21,24,87.5,315,82,12,12,100.0,6,7,85.7,2,3,66.7,0,0.1,0.1,1,3,1,1,3,24,21,2,1,0,0,3,0,1,1,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,30,0,2,12,17,1,30,2,0,0.0,2,100.0,24,135,62,1,0,0,1,3,27,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
5,Carlos Fernández,es ESP,24.0,FW,23-093,31,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,10,60.0,2,7,0,1,1,6,10,60.0,56,8,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,2,3,9,0,14,1,1,100.0,0,0.0,7,14,6,0,0,0,1,1,8,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Ángel Montoro,es ESP,19.0,"DM,CM",31-059,90,0,0,0,0,1,0,0,0,59,2,1,0,0.0,0.0,0.0,3,0,40,53,75.5,11,39,1,0,0,40,53,75.5,681,276,19,20,95.0,17,19,89.5,2,11,18.2,0,0.0,0.1,1,5,2,0,11,53,48,4,4,0,1,1,0,0,0,0,0,40,1,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,59,0,11,37,12,1,59,0,0,,0,,39,166,80,1,3,0,0,0,37,0,0,0,0,2,2,0,1,1,1,0,0,0,11,0,1,0.0
7,Yan Brice Eteki,cm CMR,8.0,"DM,CM",21-362,84,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,26,30,86.7,2,28,1,3,2,26,30,86.7,420,128,9,10,90.0,15,15,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,5,25,3,1,33,3,2,66.7,1,33.3,28,98,50,1,1,0,0,2,19,0,0,0,0,2,2,0,0,0,0,0,0,0,9,1,3,25.0
8,Adrián Ramos,co COL,20.0,CM,33-213,6,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,3,7,0,0,0,5,5,100.0,89,38,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,2,1,0,3,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,4,1,7,0,0,,0,,7,55,18,0,1,0,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Quini,es ESP,17.0,LB,29-333,90,0,0,0,0,4,0,0,0,61,4,2,0,0.1,0.1,0.0,0,0,33,44,75.0,1,26,2,2,2,33,44,75.0,501,124,19,21,90.5,8,13,61.5,4,7,57.1,0,0.0,0.0,0,1,0,0,1,44,31,13,0,0,2,4,13,0,0,0,0,33,0,0,4,1,2,2,0,2,5,40.0,3,0,0,0,2,6,2,0,61,4,18,19,25,1,61,2,2,100.0,0,0.0,26,167,86,2,3,0,1,0,26,3,0,0,0,1,0,0,4,2,1,0,0,0,3,1,1,50.0
