,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-052,90,1,0,0,0,5,2,0,0,44,0,0,1,0.9,0.9,0.6,4,0,19,28,67.9,2,22,3,1,1,19,28,67.9,215,34,12,16,75.0,4,6,66.7,0,0,,0,0.6,0.6,2,0,2,0,2,28,27,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,1,1,25,19,8,44,1,1,100.0,0,0.0,22,97,60,3,2,0,6,0,33,8,0,0,0,2,1,4,1,0,0,0,0,0,7,4,9,30.8
1,João Félix,pt POR,7.0,FW,20-034,81,0,0,0,0,4,2,0,0,34,0,0,0,0.7,0.7,0.3,4,1,16,20,80.0,1,20,2,4,1,16,20,80.0,188,54,12,16,75.0,3,3,100.0,0,0,,0,0.3,0.1,2,1,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,34,0,2,15,17,6,34,4,1,25.0,3,75.0,20,105,44,2,2,1,3,2,26,5,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,100.0
2,Mario Hermoso,es ESP,22.0,LB,24-179,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,1,0,0,4,5,80.0,102,85,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,3,3,0,0,6,0,0,,0,,1,13,13,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
3,Thomas Lemar,fr FRA,11.0,LM,24-032,53,0,0,0,0,2,1,0,0,27,0,0,2,0.1,0.1,0.0,3,0,15,17,88.2,4,18,1,5,3,15,17,88.2,255,107,8,9,88.9,6,6,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,4,17,14,3,0,0,0,2,0,2,0,2,0,15,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,27,0,2,15,11,3,27,5,3,60.0,2,40.0,18,129,61,1,2,0,2,2,18,4,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
4,Ángel Correa,ar ARG,10.0,"RM,FW,LM",24-280,37,0,1,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.5,5,1,6,10,60.0,1,10,3,0,0,6,10,60.0,89,44,1,2,50.0,3,3,100.0,0,1,0.0,1,0.5,0.1,1,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,9,6,4,16,0,0,,0,,10,66,49,3,0,2,2,0,10,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
5,Saúl Ñíguez,es ESP,8.0,"CM,LB,RM",25-023,90,1,0,0,0,2,2,0,0,77,1,3,2,0.5,0.5,0.1,2,1,36,54,66.7,7,25,1,2,1,36,54,66.7,548,193,18,25,72.0,12,20,60.0,4,6,66.7,0,0.1,0.0,1,4,1,0,7,54,54,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,3,4,6,1,77,9,20,46,11,3,77,2,1,50.0,1,50.0,25,110,44,1,1,1,2,0,35,0,0,0,0,2,0,0,0,3,1,0,0,0,9,10,5,66.7
6,Thomas Partey,gh GHA,5.0,CM,26-184,90,0,0,0,0,2,1,0,0,60,3,1,1,0.0,0.0,0.1,4,0,37,50,74.0,4,37,4,2,2,37,50,74.0,559,119,20,24,83.3,14,15,93.3,1,7,14.3,0,0.1,0.0,1,3,1,0,4,50,48,1,1,0,0,0,0,0,0,0,0,37,1,1,3,1,1,1,1,1,3,33.3,2,1,0,1,1,4,2,1,60,2,10,45,7,0,60,2,2,100.0,0,0.0,37,251,174,4,5,0,0,1,40,0,0,0,0,2,1,0,0,1,1,0,0,0,9,0,0,
7,Koke,es ESP,6.0,"RM,LM",27-340,90,0,0,0,0,2,0,0,0,55,2,3,2,0.2,0.2,0.0,2,0,34,44,77.3,2,24,0,0,0,34,44,77.3,471,118,20,22,90.9,12,15,80.0,0,3,0.0,0,0.0,0.0,1,4,0,0,2,44,38,5,1,0,0,2,0,4,2,0,0,34,1,0,2,2,1,1,0,0,3,0.0,3,2,1,1,3,5,1,0,55,1,10,36,10,3,55,0,0,,0,,24,59,23,0,0,0,2,1,27,2,0,0,0,1,1,0,2,3,2,0,0,0,8,2,2,50.0
8,Manuel Sánchez,es ESP,35.0,LB,19-112,62,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,3,0,16,21,76.2,0,15,5,1,1,16,21,76.2,181,63,10,13,76.9,4,5,80.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,21,17,4,0,0,0,4,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,4,9,12,1,25,1,1,100.0,0,0.0,15,137,79,5,2,1,0,0,15,3,1,0,0,2,0,1,4,0,0,0,0,0,1,0,3,0.0
9,Héctor Herrera,mx MEX,16.0,CM,29-239,28,0,0,0,0,0,0,0,0,20,1,2,2,0.0,0.0,0.0,0,0,9,12,75.0,1,8,0,1,1,9,12,75.0,79,36,8,10,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,0,0,20,2,3,14,3,0,20,1,1,100.0,0,0.0,8,26,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0.0
