,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,25-317,58,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,1,0,12,18,66.7,1,11,0,0,0,12,18,66.7,140,10,6,9,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,18,15,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,27,2,3,16,8,3,27,0,0,,0,,11,34,2,0,0,0,4,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,33.3
1,Guido Burgstaller,at AUT,19.0,FW,30-306,32,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,1,1,0,9,10,90.0,101,10,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,10,1,14,1,0,0.0,1,100.0,9,25,9,1,0,0,1,2,10,4,1,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0.0
2,Amine Harit,ma MAR,25.0,LW,22-256,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.2,4,0,47,53,88.7,6,52,4,4,4,47,53,88.7,549,194,28,29,96.6,9,12,75.0,3,4,75.0,0,0.2,0.3,2,1,4,1,6,53,48,5,2,0,0,4,2,1,1,0,0,47,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,63,2,6,32,26,2,63,4,4,100.0,0,0.0,52,313,133,4,4,1,4,3,57,13,0,0,0,1,3,0,4,0,1,0,0,0,2,0,2,0.0
3,Benito Raman,be BEL,9.0,RW,25-114,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.1,4,0,22,37,59.5,2,28,4,3,3,22,37,59.5,316,105,11,18,61.1,5,9,55.6,2,4,50.0,0,0.1,0.3,2,0,1,1,2,37,33,4,0,0,1,3,4,0,0,0,0,22,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,44,0,9,22,15,1,44,3,3,100.0,0,0.0,28,175,81,4,3,1,4,0,29,3,0,0,0,1,0,0,3,1,0,0,0,0,6,1,0,100.0
4,Alessandro Schöpf,at AUT,28.0,AM,26-022,90,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,1,0,44,50,88.0,6,41,5,4,3,44,50,88.0,570,136,28,29,96.6,11,14,78.6,2,2,100.0,0,0.0,0.0,0,6,0,0,6,50,50,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,59,0,10,31,18,0,59,4,3,75.0,1,25.0,41,215,134,5,4,0,3,2,51,7,1,0,0,1,0,0,0,0,0,0,0,0,6,0,4,0.0
5,Nassim Boujellab,ma MAR,16.0,DM,20-254,73,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,36,45,80.0,4,39,0,1,0,36,45,80.0,663,131,11,13,84.6,22,25,88.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,45,45,0,0,0,1,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,53,1,11,35,7,0,53,1,0,0.0,1,100.0,39,177,75,0,1,0,0,2,40,2,0,0,0,3,1,0,0,2,0,0,0,0,7,0,1,0.0
6,Ahmed Kutucu,tr TUR,15.0,DM,19-365,17,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,9,0,2,2,11,11,100.0,145,10,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,13,0,2,10,1,0,13,2,2,100.0,0,0.0,9,32,3,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
7,Weston McKennie,us USA,2.0,DM,21-185,90,0,0,0,0,2,0,0,0,81,0,3,1,0.1,0.1,0.0,1,0,56,72,77.8,4,47,2,2,2,56,72,77.8,872,169,30,35,85.7,19,22,86.4,5,9,55.6,0,0.0,0.0,0,1,2,0,4,72,72,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,81,6,21,43,19,1,81,2,2,100.0,0,0.0,47,260,151,2,4,1,0,1,58,2,0,0,0,2,1,0,0,3,0,0,0,0,12,1,1,50.0
8,Bastian Oczipka,de GER,24.0,LB,31-048,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,1,0,55,67,82.1,4,40,3,0,0,55,67,82.1,695,141,35,37,94.6,15,20,75.0,2,4,50.0,0,0.0,0.0,0,3,1,0,4,67,50,17,3,0,0,2,13,1,0,0,0,55,0,1,2,2,1,0,1,0,1,0.0,1,2,0,2,1,3,1,0,74,1,15,36,23,2,74,0,0,,0,,40,199,97,3,1,0,1,0,43,4,0,0,0,0,1,0,2,1,2,0,0,0,3,0,0,
9,Matija Nastasić,rs SRB,5.0,CB,26-338,90,0,0,0,0,0,0,0,0,90,1,1,2,0.0,0.0,0.0,0,0,74,82,90.2,10,55,0,0,0,74,82,90.2,1503,554,21,22,95.5,45,46,97.8,8,12,66.7,0,0.0,0.0,0,3,0,0,10,82,80,2,2,0,1,0,0,0,0,0,0,74,0,1,1,0,1,0,0,0,0,,0,2,1,1,1,2,5,0,90,12,41,49,0,0,90,0,0,,0,,55,318,230,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,1,66.7
