,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,"FW,AM",26-230,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.1,1,0,30,37,81.1,2,25,4,5,0,30,37,81.1,319,55,20,23,87.0,3,4,75.0,2,3,66.7,0,0.1,0.1,1,3,0,0,2,37,36,1,0,1,0,0,0,0,0,0,0,30,0,2,4,3,1,2,1,0,4,0.0,4,0,0,0,0,4,0,0,51,0,7,27,17,2,51,5,0,0.0,5,100.0,25,122,57,4,1,0,2,5,36,3,0,0,0,2,3,1,0,0,3,0,0,0,7,1,3,25.0
1,Maximilian Philipp,de GER,20.0,FW,24-324,78,0,0,0,0,2,1,0,0,38,1,0,1,0.2,0.2,0.0,2,0,23,30,76.7,0,20,2,2,1,23,30,76.7,245,15,14,16,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,38,0,4,20,14,3,38,2,1,50.0,1,50.0,20,89,56,2,2,0,2,3,35,7,0,0,0,1,3,1,0,0,1,0,0,0,2,3,2,60.0
2,Paco Alcácer,es ESP,9.0,FW,25-142,12,0,0,0,0,1,0,0,0,7,0,1,0,0.4,0.4,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,4,1,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,2,5,2,7,0,0,,0,,3,55,5,1,1,1,0,2,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0
3,Raphaël Guerreiro,pt POR,13.0,LM,25-028,75,0,0,0,0,1,1,0,0,56,2,0,1,0.1,0.1,0.2,6,1,39,48,81.3,3,35,0,1,0,39,48,81.3,603,217,19,20,95.0,12,13,92.3,4,7,57.1,0,0.2,0.2,2,2,0,0,3,48,42,6,2,0,0,7,0,4,0,3,0,39,0,2,2,1,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,56,0,11,27,22,2,56,1,0,0.0,1,100.0,35,171,57,0,3,1,3,2,39,4,0,0,0,1,0,0,7,0,1,0,0,0,9,0,1,0.0
4,Christian Pulisic,us USA,22.0,"LW,LM",20-123,15,0,0,0,0,0,0,0,0,17,0,0,3,0.0,0.0,0.0,1,0,7,8,87.5,1,10,1,3,1,7,8,87.5,83,20,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,17,0,4,8,5,0,17,3,1,33.3,2,66.7,10,64,39,1,2,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Thomas Delaney,dk DEN,6.0,"CM,DM",27-138,90,0,0,0,0,1,0,0,0,78,2,5,1,0.1,0.1,0.0,0,0,47,59,79.7,1,31,0,0,0,47,59,79.7,777,234,23,25,92.0,22,27,81.5,2,5,40.0,0,0.0,0.0,0,2,0,0,1,59,57,1,1,0,0,0,0,0,0,0,0,47,1,0,2,1,1,1,0,0,1,0.0,1,1,0,1,5,7,5,0,78,6,35,39,4,1,78,0,0,,0,,31,97,26,0,0,0,1,2,48,1,0,0,0,1,1,0,0,5,1,0,0,0,7,5,2,71.4
6,Axel Witsel,be BEL,28.0,"CM,DM",30-007,90,1,0,0,0,2,2,0,0,74,0,3,2,0.1,0.1,0.0,0,0,56,61,91.8,4,38,1,2,1,56,61,91.8,917,266,28,28,100.0,24,26,92.3,2,4,50.0,0,0.0,0.0,0,3,0,0,4,61,58,3,3,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,74,2,25,41,9,2,74,2,1,50.0,1,50.0,38,188,69,1,0,0,0,1,46,0,0,0,0,0,1,0,0,3,0,0,0,0,8,2,3,40.0
7,Jadon Sancho,eng ENG,7.0,"RM,RW",18-300,87,0,0,0,0,0,0,1,0,57,2,2,2,0.0,0.0,0.1,2,0,37,45,82.2,4,34,3,7,4,37,45,82.2,583,238,21,22,95.5,11,14,78.6,5,6,83.3,0,0.1,0.1,1,3,1,0,4,45,38,5,2,0,0,2,0,3,0,1,0,37,2,1,2,2,1,1,0,0,2,0.0,2,2,0,2,2,4,1,0,57,0,11,23,23,3,57,7,4,57.1,3,42.9,34,211,91,3,1,3,3,1,42,6,1,0,0,0,1,0,2,2,2,0,0,0,6,0,3,0.0
8,Marius Wolf,de GER,27.0,RW,23-237,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,14,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Achraf Hakimi,ma MAR,5.0,LB,20-076,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.4,2,0,48,62,77.4,6,41,5,4,3,48,62,77.4,626,270,35,37,94.6,13,17,76.5,0,2,0.0,0,0.4,0.3,1,4,1,0,6,62,47,15,1,1,0,0,14,0,0,0,0,48,0,6,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,4,0,76,4,24,33,20,0,76,4,3,75.0,1,25.0,41,366,166,5,3,1,2,4,46,3,0,0,0,0,2,0,0,1,1,0,0,0,7,0,2,0.0
