,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-231,59,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,0,0,5,8,62.5,63,5,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,2,13,0,0,,0,,9,13,7,1,0,1,2,0,12,2,0,0,0,1,1,1,0,0,0,0,0,0,2,1,3,25.0
1,Aaron Leya Iseka,be BEL,10.0,FW,20-304,31,1,0,0,0,3,2,0,0,10,1,0,0,0.6,0.6,0.0,2,2,5,5,100.0,0,6,1,1,1,5,5,100.0,50,7,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,3,7,4,10,1,1,100.0,0,0.0,6,19,15,1,0,1,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
2,Max Gradel,ci CIV,7.0,LW,30-289,90,0,0,0,0,3,2,1,0,56,0,1,3,0.1,0.1,0.4,4,0,27,40,67.5,2,31,7,8,4,27,40,67.5,346,159,14,17,82.4,7,8,87.5,2,8,25.0,0,0.4,0.2,3,2,2,1,2,40,32,8,2,0,0,9,2,3,3,0,0,27,0,3,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,56,0,4,21,32,4,56,8,4,50.0,4,50.0,31,243,133,7,3,2,2,1,33,10,1,0,0,3,3,1,9,1,0,0,0,0,7,1,2,33.3
3,Mathieu Dossevi,tg TOG,14.0,RW,30-215,76,0,0,0,0,1,1,0,0,38,1,1,1,0.1,0.1,0.1,2,0,16,26,61.5,4,30,1,1,1,16,26,61.5,229,76,8,12,66.7,5,9,55.6,1,1,100.0,0,0.1,0.0,1,2,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,38,1,5,19,14,4,38,1,1,100.0,0,0.0,30,156,83,1,0,0,5,3,32,12,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0.0
4,Hakim El Mokeddem,br BRA,28.0,RW,19-212,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,1,0,7,8,87.5,81,6,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,3,8,2,0,13,1,0,0.0,1,100.0,9,25,6,0,0,0,3,0,9,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Manu García,es ESP,22.0,AM,20-256,63,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,4,0,19,22,86.4,6,27,2,4,2,19,22,86.4,278,132,10,11,90.9,6,8,75.0,2,2,100.0,0,0.1,0.0,1,3,1,0,6,22,22,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,7,19,8,1,31,4,2,50.0,2,50.0,27,168,86,2,4,1,4,2,27,5,0,0,0,3,3,0,0,0,0,0,0,0,6,1,2,33.3
6,Jimmy Durmaz,se SWE,21.0,AM,29-177,27,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,17,23,73.9,2,20,1,1,1,17,23,73.9,283,129,10,12,83.3,4,6,66.7,2,2,100.0,0,0.0,0.0,1,3,0,0,2,23,21,1,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,0,20,8,1,27,1,1,100.0,0,0.0,20,111,55,1,1,0,1,0,22,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
7,Ibrahim Sangaré,ci CIV,17.0,DM,20-287,90,0,0,0,0,2,1,0,0,90,5,0,3,0.5,0.5,0.1,2,0,61,73,83.6,11,58,1,3,2,61,73,83.6,1126,548,26,27,96.3,23,31,74.2,9,12,75.0,0,0.1,0.0,2,11,2,0,11,73,71,2,2,0,1,0,0,0,0,0,0,61,0,0,5,4,1,2,2,2,2,100.0,0,3,3,0,0,5,4,0,90,7,28,54,9,2,90,3,2,66.7,1,33.3,58,207,99,1,1,0,2,2,57,0,0,0,0,1,2,0,0,0,4,0,0,0,10,1,2,33.3
8,John Bostock,tt TRI,15.0,DM,26-243,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.1,3,0,42,56,75.0,6,33,0,0,0,42,56,75.0,625,215,28,33,84.8,11,15,73.3,3,7,42.9,0,0.1,0.1,1,4,1,0,6,56,48,8,5,0,0,2,0,3,1,1,0,42,0,0,3,1,2,1,0,2,4,50.0,2,0,0,0,1,4,2,0,64,3,13,37,14,0,64,0,0,,0,,33,69,30,0,1,0,0,0,38,1,0,0,0,1,0,0,2,1,1,0,0,0,4,1,0,100.0
9,François Moubandje,ch SUI,29.0,LB,28-086,90,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.1,2,0,33,55,60.0,3,32,1,0,0,33,55,60.0,481,124,20,26,76.9,9,17,52.9,1,6,16.7,0,0.1,0.3,1,4,0,0,3,55,46,9,0,0,0,5,9,0,0,0,0,33,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,66,2,16,35,16,1,66,0,0,,0,,32,124,61,1,1,0,3,1,31,6,0,0,0,1,2,0,5,0,0,0,0,0,6,5,0,100.0
