,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Ayé,fr FRA,18.0,FW,23-192,87,0,0,0,0,1,0,0,0,24,2,0,1,0.1,0.1,0.0,4,0,12,16,75.0,1,11,0,1,0,12,16,75.0,143,57,7,8,87.5,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,1,0,24,1,5,8,11,3,24,1,0,0.0,1,100.0,11,55,10,0,1,1,0,2,18,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,25.0
1,Emanuele Ndoj,al ALB,6.0,FW,23-252,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,1,1,0,4,5,80.0,70,9,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,1,0,0.0,1,100.0,6,40,26,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ernesto Torregrossa,ve VEN,11.0,FW,28-031,90,0,0,0,0,6,0,0,0,54,1,0,1,0.4,0.4,0.1,2,0,25,35,71.4,1,28,2,3,3,25,35,71.4,356,26,12,18,66.7,8,9,88.9,2,3,66.7,0,0.1,0.1,2,0,1,0,1,35,32,3,1,0,1,0,0,0,0,0,0,25,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,54,2,4,22,29,6,54,3,3,100.0,0,0.0,28,134,70,2,3,0,4,3,41,4,0,0,0,2,3,0,0,0,1,0,0,0,2,6,5,54.5
3,Nikolas Špalek,sk SVK,7.0,LM,23-168,90,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,2,0,10,18,55.6,1,22,0,3,1,10,18,55.6,143,30,7,10,70.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,29,0,3,9,17,4,29,3,1,33.3,2,66.7,22,107,36,0,2,0,3,2,23,8,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1,0.0
4,Mattia Viviani,it ITA,24.0,CM,19-329,90,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.0,2,0,42,46,91.3,9,30,2,1,1,42,46,91.3,789,316,17,18,94.4,18,18,100.0,5,6,83.3,0,0.0,0.1,0,5,0,0,9,46,45,1,0,0,1,0,0,0,0,0,0,42,0,2,1,0,0,1,0,1,5,20.0,4,0,0,0,2,3,2,0,54,3,17,26,11,0,54,1,1,100.0,0,0.0,30,231,146,2,2,0,0,0,34,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,
5,Sandro Tonali,it ITA,4.0,CM,20-082,90,0,0,0,0,1,0,1,0,74,0,2,1,0.0,0.0,0.2,6,0,51,67,76.1,5,42,2,2,1,51,67,76.1,941,328,29,30,96.7,12,16,75.0,10,17,58.8,0,0.2,0.2,2,4,0,0,5,67,57,10,4,0,2,8,0,6,2,3,0,51,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,74,1,11,38,26,2,74,2,1,50.0,1,50.0,42,234,140,2,3,1,1,1,48,2,1,0,0,2,0,0,8,2,0,0,0,0,4,0,0,
6,Jaromír Zmrhal,cz CZE,8.0,RM,26-362,90,0,0,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.1,3,0,24,30,80.0,4,13,2,0,0,24,30,80.0,332,114,17,18,94.4,4,8,50.0,2,2,100.0,0,0.1,0.1,1,2,2,0,4,30,29,1,1,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,38,0,6,8,24,3,38,0,0,,0,,13,88,50,2,0,1,3,0,23,8,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0,100.0
7,Aleš Matějů,cz CZE,3.0,LB,24-056,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.2,3,0,40,47,85.1,4,35,2,0,0,40,47,85.1,674,300,24,26,92.3,10,12,83.3,6,7,85.7,0,0.2,0.2,2,1,2,1,4,47,40,7,1,0,2,1,6,0,0,0,0,40,0,2,2,2,2,0,0,1,1,100.0,0,2,2,0,4,6,5,0,62,12,35,19,8,1,62,0,0,,0,,35,253,147,2,2,0,3,0,30,0,0,0,0,1,2,0,1,4,2,0,0,0,11,1,1,50.0
8,Daniele Gastaldello,it ITA,5.0,CB,37-034,76,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,16,19,84.2,1,9,0,0,0,16,19,84.2,341,136,6,6,100.0,6,7,85.7,4,6,66.7,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,7,0,30,11,23,7,0,0,30,0,0,,0,,9,21,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
9,Alessandro Semprini,it ITA,29.0,CB,22-156,14,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,7,9,77.8,117,19,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,13,5,6,6,1,0,13,0,0,,0,,7,38,24,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
