,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-117,79,0,1,0,0,1,0,0,0,38,0,0,4,0.1,0.1,0.1,4,0,22,28,78.6,1,18,1,0,0,22,28,78.6,225,41,16,19,84.2,2,4,50.0,1,1,100.0,1,0.1,0.1,1,0,0,0,1,28,28,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0.0,4,4,2,2,0,0,2,0,38,4,4,20,15,5,38,0,0,,0,,18,79,41,1,1,0,2,0,20,3,0,0,0,0,0,0,1,0,0,0,0,0,2,3,5,37.5
1,Joselu,es ESP,21.0,FW,27-321,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,1,1,10,11,90.9,123,13,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,5,3,1,12,1,1,100.0,0,0.0,11,55,20,0,1,0,0,0,10,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Ayoze Pérez,es ESP,17.0,FW,24-197,89,0,0,0,0,1,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,24,38,63.2,0,29,4,6,4,24,38,63.2,276,25,16,23,69.6,5,7,71.4,0,2,0.0,0,0.0,0.0,0,2,0,0,0,38,37,1,0,0,1,0,0,0,0,0,0,24,0,2,2,2,0,1,1,0,0,,0,2,0,2,0,2,2,0,50,1,6,28,18,0,50,6,4,66.7,2,33.3,29,234,119,4,3,0,2,2,38,7,0,0,0,1,3,0,0,0,2,0,0,0,3,3,2,60.0
3,Isaac Hayden,eng ENG,14.0,"CM,FW",22-326,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kenedy,br BRA,15.0,LM,22-003,83,0,0,0,0,3,1,0,0,44,3,1,0,0.1,0.1,0.0,1,0,21,33,63.6,1,36,5,0,0,21,33,63.6,209,54,13,17,76.5,4,9,44.4,0,2,0.0,0,0.0,0.1,0,0,0,0,1,33,33,0,0,0,0,1,0,0,0,0,0,21,0,2,3,1,2,0,1,1,6,16.7,5,0,0,0,1,4,0,0,44,0,7,17,21,2,44,0,0,,0,,36,186,124,5,5,1,4,1,35,5,0,0,0,1,1,0,1,1,1,0,0,0,6,0,0,
5,Christian Atsu,gh GHA,30.0,"LM,LW",26-032,7,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,2,9,1,2,1,5,5,100.0,69,48,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,10,0,5,3,3,2,10,2,1,50.0,1,50.0,9,79,22,1,0,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
6,Mohamed Diamé,sn SEN,10.0,CM,30-242,90,0,0,0,0,0,0,0,0,51,2,4,2,0.0,0.0,0.1,4,0,30,37,81.1,5,27,0,1,1,30,37,81.1,447,117,17,18,94.4,13,14,92.9,0,2,0.0,0,0.1,0.0,3,1,1,0,5,37,36,1,1,0,0,0,0,0,0,0,0,30,0,2,2,2,0,2,0,0,1,0.0,1,2,0,2,4,6,3,0,51,6,18,30,4,0,51,1,1,100.0,0,0.0,27,102,46,0,0,0,0,0,18,0,0,0,0,1,1,0,0,4,2,0,0,0,12,2,3,40.0
7,Jonjo Shelvey,eng ENG,8.0,CM,25-349,90,0,0,0,0,2,1,0,0,79,4,2,7,0.1,0.1,0.1,3,1,39,59,66.1,4,44,0,2,1,39,59,66.1,819,380,11,15,73.3,21,24,87.5,7,13,53.8,0,0.1,0.0,2,4,0,0,4,59,53,5,5,0,1,1,0,0,0,0,0,39,1,4,4,2,3,1,0,3,5,60.0,2,7,0,7,2,6,4,0,79,6,21,46,12,1,79,2,1,50.0,1,50.0,44,174,71,0,1,0,0,1,39,1,0,0,0,1,1,0,1,2,2,0,0,0,11,0,1,0.0
8,Matt Ritchie,sct SCO,11.0,RM,28-154,90,1,0,0,0,2,1,0,0,42,2,1,3,0.1,0.1,0.0,2,0,19,28,67.9,2,24,3,0,0,19,28,67.9,262,82,10,10,100.0,6,7,85.7,1,5,20.0,0,0.0,0.0,1,1,0,0,2,28,27,0,0,0,0,1,0,0,0,0,0,19,1,2,2,2,2,0,0,0,1,0.0,1,3,0,3,1,3,4,0,42,5,12,16,16,1,42,0,0,,0,,24,123,56,3,2,0,2,2,23,1,0,0,0,4,1,1,1,1,2,0,0,0,4,2,0,100.0
9,Paul Dummett,wls WAL,3.0,LB,26-138,90,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.0,0,0,22,36,61.1,1,16,0,0,0,22,36,61.1,342,215,12,13,92.3,8,17,47.1,1,5,20.0,0,0.0,0.0,0,2,0,0,1,36,24,12,1,0,0,2,11,0,0,0,0,22,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,7,0,48,6,19,23,7,0,48,0,0,,0,,16,60,30,0,0,0,0,2,16,0,0,0,0,0,1,0,2,2,2,0,0,0,3,2,2,50.0
10,Florian Lejeune,fr FRA,20.0,CB,26-267,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,2,1,21,35,60.0,3,16,0,0,0,21,35,60.0,447,300,5,10,50.0,10,13,76.9,5,11,45.5,0,0.0,0.1,0,2,0,0,3,35,32,3,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,10,0,48,8,29,16,3,2,48,0,0,,0,,16,100,69,0,0,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,3,66.7
11,Jamaal Lascelles,eng ENG,6.0,CB,24-092,90,0,0,0,0,0,0,0,0,38,3,1,4,0.0,0.0,0.0,0,0,15,21,71.4,2,15,1,0,0,15,21,71.4,241,147,6,7,85.7,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,15,0,0,3,1,2,1,0,2,2,100.0,0,4,3,1,1,4,9,0,38,11,26,13,0,0,38,0,0,,0,,15,63,47,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,75.0
12,DeAndre Yedlin,us USA,22.0,RB,24-217,90,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,27,37,73.0,2,23,2,1,1,27,37,73.0,423,165,13,15,86.7,14,17,82.4,0,3,0.0,0,0.0,0.0,0,2,0,0,2,37,29,8,1,0,0,2,7,0,0,0,0,27,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,5,0,47,8,17,16,15,0,47,1,1,100.0,0,0.0,23,133,60,2,2,0,2,0,21,3,0,0,0,1,1,1,2,0,0,0,0,0,5,0,2,0.0
