,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,FW,24-025,62,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.3,1,0,8,14,57.1,2,11,1,0,0,8,14,57.1,135,36,3,6,50.0,4,5,80.0,0,1,0.0,0,0.3,0.0,1,2,0,0,2,14,13,1,0,0,1,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,3,10,8,1,21,0,0,,0,,11,43,30,1,1,0,3,0,17,3,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
1,Nils Petersen,de GER,18.0,FW,31-190,28,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,3,0,0,0,5,5,100.0,49,19,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,,0,,3,4,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Lucas Höler,de GER,9.0,FW,25-339,90,1,0,0,0,3,2,0,0,35,1,0,2,0.7,0.7,0.0,2,1,13,20,65.0,1,18,2,3,2,13,20,65.0,198,40,8,12,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,1,0,0,1,1,100.0,0,2,2,0,0,1,2,0,35,2,8,10,17,4,35,3,2,66.7,1,33.3,18,80,44,2,1,2,3,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0
3,Vincenzo Grifo,it ITA,32.0,AM,27-067,89,0,1,0,0,1,0,0,0,45,0,1,0,0.0,0.0,1.0,6,1,25,33,75.8,7,29,0,2,1,25,33,75.8,444,102,15,16,93.8,7,11,63.6,3,6,50.0,1,1.0,0.9,3,3,1,1,7,33,29,4,2,0,0,6,0,2,1,1,0,25,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,45,1,5,19,21,3,45,2,1,50.0,1,50.0,29,97,47,0,1,0,5,3,32,7,0,0,0,1,0,0,6,1,0,0,0,0,3,0,0,
4,Janik Haberer,de GER,19.0,AM,26-072,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Roland Sallai,hu HUN,22.0,AM,23-022,62,1,0,0,0,3,3,0,0,20,0,0,0,0.4,0.4,0.0,4,1,9,14,64.3,2,15,0,1,1,9,14,64.3,153,28,2,3,66.7,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,5,12,3,20,1,1,100.0,0,0.0,15,78,23,0,1,0,1,1,15,4,0,0,0,1,4,0,1,0,0,0,0,0,4,1,1,50.0
6,Kwon Chang-hoon,kr KOR,28.0,AM,25-349,28,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,1,0,7,12,58.3,2,12,2,0,0,7,12,58.3,171,85,1,3,33.3,4,5,80.0,2,3,66.7,0,0.1,0.2,1,1,2,1,2,12,12,0,0,0,0,2,0,0,0,0,0,7,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,17,0,4,4,9,0,17,0,0,,0,,12,77,26,2,2,0,1,0,14,3,0,0,0,0,3,0,2,0,1,0,0,0,2,2,1,66.7
7,Nicolas Höfler,de GER,27.0,DM,30-096,90,0,0,0,0,1,0,1,0,68,1,3,2,0.0,0.0,0.0,1,0,50,60,83.3,4,42,0,0,0,50,60,83.3,834,243,24,30,80.0,23,24,95.8,2,3,66.7,0,0.0,0.0,0,2,0,0,4,60,58,2,0,0,0,0,0,0,0,0,0,50,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,3,4,0,0,68,3,20,37,11,0,68,0,0,,0,,42,192,99,0,1,0,1,0,40,0,1,0,0,5,1,0,0,3,0,0,1,0,9,2,4,33.3
8,Robin Koch,de GER,25.0,DM,23-332,76,0,0,0,0,0,0,0,0,39,1,4,1,0.0,0.0,0.0,0,0,20,32,62.5,4,17,0,1,1,20,32,62.5,298,114,10,11,90.9,9,14,64.3,0,2,0.0,0,0.0,0.0,0,5,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,1,0,0,0,1,0.0,1,1,1,0,4,5,0,0,39,4,14,22,3,0,39,1,1,100.0,0,0.0,17,58,13,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,71.4
9,Mike Frantz,de GER,8.0,DM,33-243,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,94,11,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,15,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
10,Christian Günter,de GER,30.0,LB,27-106,76,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,32,47,68.1,2,26,4,1,0,32,47,68.1,543,198,17,20,85.0,13,16,81.3,2,9,22.2,0,0.1,0.0,1,2,1,0,2,47,33,14,1,0,1,5,10,3,2,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,53,1,12,28,13,0,53,1,0,0.0,1,100.0,26,143,81,4,1,0,2,0,29,4,0,0,0,1,0,0,5,0,0,0,0,0,4,1,0,100.0
11,Gian-Luca Itter,de GER,24.0,LB,21-160,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,3,6,1,0,0,9,9,100.0,134,50,7,7,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,3,9,7,2,1,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,6,47,37,1,1,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
12,Dominique Heintz,de GER,23.0,CB,26-303,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,44,51,86.3,1,40,0,0,0,44,51,86.3,932,293,12,15,80.0,25,25,100.0,7,10,70.0,0,0.0,0.0,0,1,0,0,1,51,50,1,1,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,58,8,41,17,0,0,58,0,0,,0,,40,121,44,0,0,0,0,0,42,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,2,33.3
13,Philipp Lienhart,at AUT,3.0,CB,23-338,90,0,0,0,0,2,0,0,0,56,1,3,2,0.6,0.6,0.0,0,0,41,45,91.1,1,41,0,0,0,41,45,91.1,871,284,12,13,92.3,25,26,96.2,4,6,66.7,0,0.0,0.0,0,2,0,0,1,45,40,5,5,0,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,2,0,56,6,32,22,2,1,56,0,0,,0,,41,259,140,0,1,1,0,0,38,0,0,0,0,0,2,0,0,3,1,0,0,0,3,0,1,0.0
14,Jonathan Schmid,fr FRA,7.0,RB,29-357,90,0,0,0,0,0,0,0,0,58,1,4,1,0.0,0.0,0.0,2,0,37,49,75.5,4,32,4,2,0,37,49,75.5,561,298,22,29,75.9,12,13,92.3,3,6,50.0,0,0.0,0.0,1,4,0,0,4,49,34,15,3,0,0,2,12,0,0,0,0,37,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,4,5,1,0,58,2,19,26,15,1,58,2,0,0.0,2,100.0,32,169,99,4,1,1,1,0,26,3,0,0,0,0,2,0,2,4,0,0,0,0,8,2,0,100.0
