,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-120,90,1,0,0,0,6,3,1,0,44,1,0,1,0.3,0.3,0.1,6,0,23,30,76.7,0,25,1,5,2,23,30,76.7,309,33,16,17,94.1,4,6,66.7,2,4,50.0,0,0.1,0.1,1,0,0,0,0,30,28,2,0,0,0,0,0,0,0,0,0,23,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,44,1,6,21,17,2,44,5,2,40.0,3,60.0,25,152,52,1,1,0,1,2,37,5,1,0,0,1,3,0,0,0,1,0,0,0,2,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,LW,24-275,90,1,0,0,0,4,2,0,0,54,0,0,0,0.2,0.2,0.0,2,1,29,41,70.7,6,34,4,6,3,29,41,70.7,669,124,14,16,87.5,9,13,69.2,6,8,75.0,0,0.0,0.0,0,2,0,0,6,41,41,0,0,1,5,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,54,1,5,32,18,6,54,6,3,50.0,3,50.0,34,198,110,4,4,1,1,2,47,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Allan Saint-Maximin,fr FRA,7.0,RW,20-273,83,0,1,0,0,1,0,0,0,58,0,0,0,0.1,0.1,0.2,2,1,37,52,71.2,6,50,9,3,2,37,52,71.2,596,175,20,24,83.3,15,21,71.4,2,5,40.0,1,0.2,0.3,2,5,4,1,6,52,52,0,0,0,1,2,0,0,0,0,0,37,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,58,0,7,33,19,6,58,3,2,66.7,1,33.3,50,369,261,9,3,4,3,4,57,15,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
3,Bassem Srarfi,tn TUN,11.0,RW,20-168,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,2,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,100.0,0,0.0,2,69,36,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Jean Seri,ci CIV,6.0,LM,26-144,90,0,1,0,0,0,0,0,0,101,1,0,2,0.0,0.0,0.3,5,1,85,96,88.5,2,46,0,1,1,85,96,88.5,1631,346,36,36,100.0,29,34,85.3,17,22,77.3,1,0.3,0.1,4,4,0,0,2,96,89,7,4,0,2,3,0,3,0,3,0,85,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,101,0,27,68,6,0,101,1,1,100.0,0,0.0,46,208,76,0,1,0,0,0,81,1,0,0,0,1,4,0,3,0,1,0,0,0,7,0,0,
5,Adrien Tameze,cm CMR,5.0,CM,23-309,90,0,0,0,0,1,0,1,0,64,2,1,1,0.0,0.0,0.0,1,1,50,55,90.9,3,32,0,1,1,50,55,90.9,984,254,16,17,94.1,29,32,90.6,5,6,83.3,0,0.0,0.0,0,3,0,0,3,55,55,0,0,0,0,0,0,0,0,0,0,50,0,1,2,1,1,1,0,1,2,50.0,1,1,1,0,1,3,2,0,64,5,20,43,1,0,64,1,1,100.0,0,0.0,32,156,41,0,0,0,0,1,50,0,1,0,0,2,1,0,0,1,1,0,0,0,4,1,2,33.3
6,Pierre Lees-Melou,fr FRA,8.0,RM,24-199,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,45,52,86.5,7,32,2,0,0,45,52,86.5,703,131,25,27,92.6,16,18,88.9,3,5,60.0,0,0.0,0.0,0,2,1,0,7,52,51,1,0,0,1,2,1,0,0,0,0,45,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,56,2,10,30,16,3,56,0,0,,0,,32,152,67,2,1,0,0,3,46,9,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,
7,Maxime Le Marchand,fr FRA,20.0,LB,28-060,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.0,2,0,66,72,91.7,4,41,3,0,0,66,72,91.7,1049,270,30,31,96.8,35,37,94.6,0,2,0.0,0,0.0,0.0,1,1,1,0,4,72,65,7,0,0,0,1,7,0,0,0,0,66,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,4,1,82,4,24,49,9,0,82,0,0,,0,,41,199,132,3,4,0,2,0,56,3,0,0,0,1,0,0,1,0,1,0,0,0,6,2,0,100.0
8,Malang Sarr,fr FRA,23.0,CB,18-321,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.0,0,0,83,92,90.2,3,50,0,0,0,83,92,90.2,1666,794,26,28,92.9,45,47,95.7,12,16,75.0,0,0.0,0.0,0,1,0,0,3,92,90,2,2,0,0,0,0,0,0,0,0,83,0,0,1,0,1,0,0,0,0,,0,1,1,0,2,3,2,0,99,14,57,42,0,0,99,0,0,,0,,50,225,155,0,0,0,0,0,81,0,0,0,0,1,0,0,0,2,0,0,0,0,5,2,1,66.7
9,Marlon,br BRA,4.0,CB,22-094,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,67,69,97.1,3,37,0,0,0,67,69,97.1,1470,707,19,19,100.0,32,32,100.0,14,16,87.5,0,0.0,0.0,0,1,0,0,3,69,69,0,0,0,3,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,72,7,46,28,0,0,72,0,0,,0,,37,205,147,0,0,0,0,0,64,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
