,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-099,63,1,2,0,0,7,1,0,0,24,0,2,0,1.4,1.4,0.6,6,2,13,15,86.7,1,15,1,7,6,13,15,86.7,193,18,7,7,100.0,2,4,50.0,2,2,100.0,2,0.6,0.2,3,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,24,0,0,7,17,10,24,7,6,85.7,1,14.3,15,67,31,1,0,1,0,1,19,6,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0.0
1,Phil Foden,eng ENG,47.0,LW,20-044,27,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,4,14,0,2,2,22,25,88.0,325,61,11,12,91.7,6,6,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,25,25,0,0,0,1,2,0,0,0,0,0,22,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,2,11,15,0,28,2,2,100.0,0,0.0,14,76,32,0,0,0,1,1,27,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0.0
2,Raheem Sterling,eng ENG,7.0,"LW,FW",25-216,90,3,0,0,0,5,4,0,0,50,0,0,1,1.1,1.1,0.2,6,0,33,37,89.2,7,24,3,5,4,33,37,89.2,497,87,16,20,80.0,10,10,100.0,3,3,100.0,0,0.2,0.1,3,2,3,0,7,37,37,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,1,2,22,28,7,50,5,4,80.0,1,20.0,24,165,92,3,3,2,1,1,40,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
3,Riyad Mahrez,dz ALG,26.0,RW,29-141,90,0,1,0,0,4,0,0,0,54,0,0,1,0.8,0.8,1.1,11,2,41,46,89.1,5,32,2,3,2,41,46,89.1,902,201,14,17,82.4,17,18,94.4,10,11,90.9,1,1.1,0.9,4,3,3,0,5,46,42,4,0,0,3,4,0,4,3,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,0,6,19,29,5,54,3,2,66.7,1,33.3,32,220,91,2,1,2,2,1,46,11,0,0,0,0,0,1,4,0,0,0,0,0,4,1,1,50.0
4,Bernardo Silva,pt POR,20.0,LM,25-336,90,1,0,0,0,3,2,0,0,92,3,2,2,0.5,0.5,0.4,5,1,67,78,85.9,3,41,3,1,1,67,78,85.9,1039,166,36,38,94.7,23,26,88.5,6,10,60.0,0,0.4,0.0,2,3,0,0,3,78,77,1,0,0,1,1,1,0,0,0,0,67,0,0,3,3,1,1,1,1,1,100.0,0,2,0,2,2,5,0,0,92,3,17,46,30,4,92,1,1,100.0,0,0.0,41,208,72,3,1,1,1,1,66,1,0,0,0,0,0,0,1,2,3,0,0,0,9,0,0,
5,Rodri,es ESP,16.0,CM,24-019,71,0,1,0,0,2,0,0,0,76,2,1,0,0.1,0.1,0.7,2,1,66,72,91.7,4,42,0,0,0,66,72,91.7,1085,247,29,31,93.5,33,36,91.7,4,4,100.0,1,0.7,0.0,1,6,0,0,4,72,71,1,1,0,0,0,0,0,0,0,0,66,0,1,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,76,2,15,51,11,2,76,0,0,,0,,42,172,65,0,0,0,0,1,57,1,0,0,0,1,1,0,0,1,1,0,0,0,6,2,0,100.0
6,Fernandinho,br BRA,25.0,CM,35-068,19,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,1,22,1,0,0,30,32,93.8,501,100,15,16,93.8,10,10,100.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,7,23,4,0,33,0,0,,0,,22,105,51,1,1,0,0,0,30,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
7,Kevin De Bruyne,be BEL,17.0,RM,29-013,63,0,0,0,0,1,0,0,0,56,3,0,0,0.1,0.1,0.5,9,1,37,53,69.8,5,29,5,1,1,37,53,69.8,745,185,15,18,83.3,14,19,73.7,7,10,70.0,0,0.5,0.2,5,4,2,0,5,53,49,4,1,0,1,7,1,2,0,2,0,37,0,2,3,2,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,56,0,2,30,24,1,56,1,1,100.0,0,0.0,29,156,104,5,3,0,1,0,46,5,0,0,0,0,2,0,7,0,2,0,0,0,3,1,0,100.0
8,David Silva,es ESP,21.0,RM,34-185,27,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.7,2,1,50,51,98.0,6,33,1,1,0,50,51,98.0,788,242,29,29,100.0,16,16,100.0,4,4,100.0,0,0.7,0.3,1,4,2,0,6,51,48,3,2,1,0,0,0,1,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,2,10,22,19,1,51,1,0,0.0,1,100.0,33,204,96,1,2,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
9,Benjamin Mendy,fr FRA,22.0,LB,25-360,63,0,0,0,0,2,0,0,0,56,1,0,2,0.1,0.1,0.1,2,0,45,50,90.0,3,33,2,3,2,45,50,90.0,676,160,28,30,93.3,14,15,93.3,2,2,100.0,0,0.1,0.1,1,4,1,1,3,50,46,4,1,0,0,2,3,0,0,0,0,45,0,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,56,1,11,26,20,1,56,3,2,66.7,1,33.3,33,181,82,2,2,0,0,0,44,7,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,
10,Oleksandr Zinchenko,ua UKR,11.0,LB,23-209,27,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,2,1,37,42,88.1,2,21,0,0,0,37,42,88.1,513,100,19,22,86.4,14,16,87.5,0,0,,0,0.0,0.0,0,3,0,0,2,42,40,2,1,0,0,2,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,47,1,7,14,26,0,47,0,0,,0,,21,67,47,0,1,0,1,0,36,4,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,100.0
11,Aymeric Laporte,es ESP,14.0,CB,26-045,90,0,0,0,0,0,0,0,0,102,3,1,0,0.0,0.0,0.0,0,0,84,91,92.3,3,67,0,0,0,84,91,92.3,1466,484,33,35,94.3,45,46,97.8,5,9,55.6,0,0.0,0.0,0,6,0,0,3,91,90,1,0,0,1,0,1,0,0,0,0,84,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,5,0,102,6,44,58,0,0,102,0,0,,0,,67,278,146,0,0,0,0,0,85,0,0,0,0,0,1,0,0,1,2,0,0,0,4,2,1,66.7
12,Eric García,es ESP,50.0,CB,19-184,71,0,0,0,0,2,1,0,0,88,0,4,0,0.5,0.5,0.0,0,0,77,79,97.5,3,67,0,1,0,77,79,97.5,1502,535,23,24,95.8,47,47,100.0,7,8,87.5,0,0.0,0.0,0,3,0,0,3,79,77,2,1,0,0,0,1,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,2,0,88,4,40,45,3,2,88,1,0,0.0,1,100.0,67,341,152,0,0,0,0,0,72,0,0,0,0,1,1,0,0,4,0,0,0,0,4,2,0,100.0
13,John Stones,eng ENG,5.0,CB,26-044,19,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,20,0,0,0,25,27,92.6,370,132,13,13,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,0,0,0,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,3,19,9,0,0,27,0,0,,0,,20,85,36,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
14,Kyle Walker,eng ENG,2.0,RB,30-044,90,0,0,0,0,0,0,0,0,106,2,1,0,0.0,0.0,0.2,3,0,89,103,86.4,7,63,7,1,1,89,103,86.4,1423,386,47,49,95.9,35,42,83.3,5,8,62.5,0,0.2,0.4,2,2,1,0,7,103,89,14,2,0,2,3,12,0,0,0,0,89,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,106,2,26,60,20,3,106,1,1,100.0,0,0.0,63,398,214,7,4,1,0,0,82,8,0,0,0,0,0,0,3,1,2,0,0,0,3,0,2,0.0
