,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-225,89,1,0,0,0,3,2,0,0,30,1,0,0,0.4,0.4,0.0,0,0,12,22,54.5,1,12,2,0,0,12,22,54.5,153,47,7,13,53.8,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,1,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,2,17,11,5,30,0,0,,0,,12,90,44,2,2,1,2,2,25,5,0,0,0,2,0,1,0,0,1,0,0,0,2,9,5,64.3
1,Recio,es ESP,8.0,FW,28-001,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Guido Carrillo,ar ARG,9.0,FW,27-232,63,0,0,0,0,3,0,0,0,35,0,0,1,0.3,0.3,0.1,3,0,18,25,72.0,0,15,0,0,0,18,25,72.0,208,20,10,13,76.9,5,6,83.3,0,0,,0,0.1,0.0,2,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,2,13,20,6,35,0,0,,0,,15,61,7,0,0,0,3,2,24,2,0,0,0,2,2,0,0,0,0,0,0,0,2,4,4,50.0
3,Martin Braithwaite,dk DEN,25.0,FW,27-221,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,8,0,0,0,1,3,33.3,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,4,7,0,11,0,0,,0,,8,23,0,0,0,0,6,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
4,Mikel Vesga,es ESP,23.0,CM,25-236,90,0,0,0,0,1,1,0,0,52,5,0,1,0.0,0.0,0.0,2,0,34,42,81.0,4,27,1,1,1,34,42,81.0,473,69,25,27,92.6,5,8,62.5,3,4,75.0,0,0.0,0.0,0,5,1,0,4,42,42,0,0,0,0,1,0,0,0,0,0,34,0,1,5,3,1,1,3,1,4,25.0,3,1,1,0,0,5,1,0,52,2,7,30,15,2,52,1,1,100.0,0,0.0,27,159,56,1,0,0,1,3,38,6,0,0,0,3,2,0,1,0,3,0,0,0,5,1,1,50.0
5,Rubén Pérez,es ESP,21.0,CM,29-261,90,0,0,0,0,1,0,0,0,65,3,1,2,0.1,0.1,0.9,3,0,48,58,82.8,7,32,1,2,1,48,58,82.8,981,303,24,26,92.3,15,18,83.3,9,12,75.0,0,0.9,0.1,3,4,2,1,7,58,57,0,0,0,4,1,0,0,0,0,0,48,1,0,3,3,1,2,0,2,4,50.0,2,2,0,2,1,4,0,0,65,1,15,45,6,1,65,2,1,50.0,1,50.0,32,231,109,1,1,0,0,0,42,1,0,0,0,1,0,0,1,1,3,0,0,0,12,0,2,0.0
6,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-198,76,0,0,0,0,3,2,0,0,48,1,0,0,0.4,0.4,0.2,4,1,29,44,65.9,5,20,1,1,0,29,44,65.9,552,157,9,13,69.2,11,15,73.3,5,10,50.0,0,0.2,0.4,2,3,1,1,5,44,36,8,2,0,1,9,2,3,2,1,0,29,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,1,27,21,1,48,1,0,0.0,1,100.0,20,94,39,1,1,0,0,0,30,2,0,0,0,0,1,1,9,0,1,0,0,0,6,0,1,0.0
7,Nabil El Zhar,ma MAR,10.0,CM,32-138,14,0,0,0,0,1,1,0,0,13,1,0,0,0.6,0.6,0.0,2,0,6,8,75.0,2,7,4,0,0,6,8,75.0,102,44,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,2,0,1,0,1,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,6,6,3,13,0,0,,0,,7,76,63,4,2,2,0,0,9,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0.0
8,Jonathan Silva,ar ARG,5.0,LB,24-197,90,0,1,0,0,2,1,1,0,64,1,2,2,0.4,0.4,0.3,4,1,31,50,62.0,1,26,3,1,0,31,50,62.0,449,214,16,18,88.9,13,19,68.4,1,9,11.1,1,0.3,0.1,2,2,1,1,1,50,40,10,2,0,0,5,8,0,0,0,0,31,0,3,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,1,0,64,2,11,28,26,2,64,1,0,0.0,1,100.0,26,151,68,3,2,1,3,0,32,5,1,0,0,0,0,0,5,2,1,0,0,0,7,0,2,0.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-118,90,0,0,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.0,1,0,42,58,72.4,5,15,0,0,0,42,58,72.4,874,446,11,15,73.3,24,31,77.4,7,11,63.6,0,0.0,0.0,0,5,0,0,5,58,49,9,1,0,0,0,8,0,0,0,0,42,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,62,4,27,35,1,1,62,0,0,,0,,15,88,53,0,0,0,0,0,24,1,1,0,0,1,0,0,0,1,1,0,0,0,3,3,3,50.0
