,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-000,90,1,0,0,0,5,3,0,0,29,0,0,0,1.3,1.3,0.1,4,1,21,22,95.5,2,19,0,2,1,21,22,95.5,301,76,12,13,92.3,9,9,100.0,0,0,,0,0.1,0.0,2,3,0,0,2,22,19,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,18,11,4,29,2,1,50.0,1,50.0,19,79,30,0,0,0,1,1,23,5,0,0,0,2,1,1,0,0,0,0,0,0,3,0,2,0.0
1,Mikel Oyarzabal,es ESP,10.0,LW,22-216,79,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,2,0,30,41,73.2,3,27,4,3,2,30,41,73.2,370,142,19,20,95.0,9,12,75.0,0,1,0.0,0,0.0,0.2,1,0,2,0,3,41,39,2,1,0,0,4,1,0,0,0,0,30,0,4,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,50,0,15,16,20,2,50,3,2,66.7,1,33.3,27,157,81,4,3,1,2,2,36,4,0,0,0,1,1,0,4,0,0,0,0,0,4,3,6,33.3
2,Alexander Isak,se SWE,19.0,LW,20-063,11,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,1,4,2,2,2,3,3,100.0,25,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,1,1,5,2,2,100.0,0,0.0,4,49,44,2,0,1,0,1,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Portu,es ESP,7.0,RW,27-186,72,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.0,0,0,9,11,81.8,0,5,1,1,1,9,11,81.8,130,3,6,7,85.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,2,0.0,2,3,1,2,0,1,1,0,18,1,4,9,5,1,18,1,1,100.0,0,0.0,5,23,13,1,0,0,1,0,8,4,0,0,0,1,0,1,1,0,0,0,0,0,3,0,1,0.0
4,Adnan Januzaj,be BEL,11.0,RW,24-291,18,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,8,0,1,1,8,10,80.0,108,12,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,2,13,1,1,100.0,0,0.0,8,42,8,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Martin Ødegaard,no NOR,21.0,AM,20-341,90,0,0,0,0,3,2,0,0,72,0,0,0,0.1,0.1,0.2,4,0,50,63,79.4,8,43,7,5,4,50,63,79.4,690,178,31,35,88.6,9,12,75.0,4,9,44.4,0,0.2,0.1,3,6,2,0,8,63,56,6,3,1,0,5,0,3,2,1,0,50,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,0,4,34,35,2,72,5,4,80.0,1,20.0,43,369,245,7,7,0,3,1,54,5,0,0,0,1,3,0,5,0,0,0,0,0,7,0,1,0.0
6,Mikel Merino,es ESP,8.0,DM,23-154,90,0,0,0,0,1,0,0,0,64,0,3,1,0.0,0.0,0.1,4,0,47,53,88.7,5,41,0,3,2,47,53,88.7,623,186,30,32,93.8,15,17,88.2,0,0,,0,0.1,0.0,1,6,0,0,5,53,52,1,1,0,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,64,4,14,35,16,0,64,3,2,66.7,1,33.3,41,175,71,0,2,0,3,3,47,3,0,0,0,2,2,0,1,3,0,0,0,0,11,0,0,
7,Igor Zubeldia,es ESP,5.0,DM,22-238,90,0,0,0,0,0,0,0,0,54,0,0,3,0.0,0.0,0.0,0,0,40,48,83.3,6,26,1,1,1,40,48,83.3,656,206,17,20,85.0,21,23,91.3,1,3,33.3,0,0.0,0.0,0,6,0,0,6,48,47,1,1,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,1,0,54,5,16,33,5,0,54,1,1,100.0,0,0.0,26,149,74,1,0,0,0,1,43,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0.0
8,Nacho Monreal,es ESP,20.0,LB,33-270,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,2,0,53,62,85.5,1,32,4,1,0,53,62,85.5,636,246,39,44,88.6,13,15,86.7,0,0,,0,0.0,0.0,0,2,0,0,1,62,54,8,1,0,0,1,7,0,0,0,0,53,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,68,5,27,32,10,1,68,1,0,0.0,1,100.0,32,155,105,4,3,0,0,1,46,3,0,0,0,3,1,0,1,2,0,0,0,0,4,2,3,40.0
9,Diego Llorente,es ESP,3.0,CB,26-099,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.0,0,0,57,66,86.4,3,47,0,0,0,57,66,86.4,983,328,20,20,100.0,35,37,94.6,2,7,28.6,0,0.0,0.0,0,1,0,0,3,66,65,1,1,0,0,0,0,0,0,0,0,57,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,4,0,76,13,45,28,4,0,76,0,0,,0,,47,310,193,0,0,0,1,0,52,0,0,0,0,1,1,0,0,1,0,0,0,0,9,1,2,33.3
