,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,35-010,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,21,23,91.3,1,14,1,0,0,21,23,91.3,263,26,15,16,93.8,5,5,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,23,19,4,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,8,20,5,28,0,0,,0,,14,55,14,1,1,0,1,0,21,12,0,0,0,3,1,0,1,0,0,0,0,0,1,0,2,0.0
1,David McGoldrick,ie IRL,17.0,"FW,AM",33-078,90,0,0,0,0,4,2,0,0,55,2,0,0,0.5,0.5,0.0,1,0,36,43,83.7,5,38,6,3,2,36,43,83.7,531,59,21,26,80.8,13,15,86.7,1,1,100.0,0,0.0,0.1,1,3,0,0,5,43,42,1,0,0,0,1,1,0,0,0,0,36,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,55,1,4,21,30,9,55,3,2,66.7,1,33.3,38,258,137,6,3,1,4,1,47,5,0,0,0,1,2,0,1,0,1,0,0,0,2,2,2,50.0
2,Ben Osborn,eng ENG,23.0,"CM,LM",26-194,90,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.4,2,0,46,56,82.1,10,35,2,0,0,46,56,82.1,731,265,24,28,85.7,15,18,83.3,4,6,66.7,0,0.4,0.4,2,6,5,3,10,56,54,2,1,0,0,8,0,1,1,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,61,0,4,28,29,0,61,0,0,,0,,35,152,73,2,2,0,1,0,48,7,0,0,0,1,1,0,8,1,0,0,0,0,3,2,0,100.0
3,Oliver Norwood,nir NIR,16.0,CM,29-309,61,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,2,0,58,71,81.7,6,40,1,0,0,58,71,81.7,1033,433,25,27,92.6,27,31,87.1,5,12,41.7,0,0.0,0.2,1,11,4,1,6,71,62,9,4,0,0,7,0,5,3,2,0,58,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,75,3,12,45,18,0,75,0,0,,0,,40,140,71,1,0,0,1,1,55,1,0,0,0,0,0,0,7,0,1,0,0,0,6,1,1,50.0
4,Oliver McBurnie,sct SCO,9.0,"AM,FW",24-256,29,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,9,0,0,0,9,11,81.8,173,37,4,4,100.0,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,7,4,2,13,0,0,,0,,9,29,16,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,33.3
5,John Lundstram,eng ENG,7.0,CM,26-363,90,0,0,0,0,1,0,1,0,75,0,1,2,0.0,0.0,0.0,2,0,61,67,91.0,4,48,2,1,1,61,67,91.0,1071,181,24,24,100.0,23,24,95.8,9,11,81.8,0,0.0,0.0,0,4,0,0,4,67,62,4,2,0,1,1,1,1,1,0,0,61,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,75,1,12,42,21,1,75,1,1,100.0,0,0.0,48,260,122,2,4,0,2,1,59,3,1,0,0,2,1,0,1,1,0,0,0,0,2,1,1,50.0
6,Enda Stevens,ie IRL,3.0,"WB,LB",30-221,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,3,0,46,57,80.7,4,29,2,1,0,46,57,80.7,610,257,30,32,93.8,12,17,70.6,2,5,40.0,0,0.0,0.1,1,3,2,2,4,57,50,7,0,0,0,7,7,0,0,0,0,46,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,66,2,9,30,27,1,66,1,0,0.0,1,100.0,29,151,69,2,0,1,0,1,44,10,0,0,0,1,0,1,7,0,0,0,0,0,6,1,0,100.0
7,Jayden Bogle,eng ENG,20.0,"WB,RB",20-203,90,0,0,0,0,0,0,0,0,44,6,0,0,0.0,0.0,0.0,1,0,30,34,88.2,3,25,3,3,1,30,34,88.2,362,108,23,24,95.8,6,8,75.0,0,1,0.0,0,0.0,0.1,0,1,2,0,3,34,31,3,0,0,0,0,3,0,0,0,0,30,0,0,6,6,3,2,1,2,4,50.0,2,0,0,0,0,6,1,0,44,2,12,19,13,1,44,3,1,33.3,2,66.7,25,128,71,3,0,1,0,1,24,3,0,0,0,0,1,0,0,0,6,0,0,0,8,1,0,100.0
8,Ethan Ampadu,wls WAL,22.0,CB,20-154,90,0,0,0,0,0,0,0,0,85,2,1,3,0.0,0.0,0.0,1,0,60,76,78.9,12,40,5,0,0,60,76,78.9,965,407,32,37,86.5,25,29,86.2,3,7,42.9,0,0.0,0.0,1,5,0,0,12,76,72,4,1,0,0,1,3,0,0,0,0,60,0,1,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,2,0,85,7,22,48,15,1,85,0,0,,0,,40,342,231,5,3,0,0,0,59,3,0,0,0,0,3,0,1,1,1,0,0,0,3,4,1,80.0
9,John Egan,ie IRL,12.0,CB,28-118,84,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,26,29,89.7,2,16,0,0,0,26,29,89.7,581,192,4,6,66.7,19,19,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,4,0,37,5,19,18,0,0,37,0,0,,0,,16,87,43,0,0,0,0,0,20,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,2,33.3
