,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-332,90,0,0,0,0,1,0,0,0,36,2,1,1,0.5,0.5,0.1,3,0,11,22,50.0,2,25,1,1,0,11,22,50.0,156,34,6,8,75.0,3,4,75.0,1,1,100.0,0,0.1,0.1,2,2,0,0,2,22,21,1,0,0,0,1,1,0,0,0,0,11,0,5,2,1,0,0,2,0,0,,0,1,0,1,1,3,0,0,36,0,1,16,20,7,36,1,0,0.0,1,100.0,25,111,43,1,4,0,6,8,29,3,0,0,0,1,2,0,1,1,1,0,0,0,5,6,4,60.0
1,Marcello Trotta,it ITA,29.0,FW,25-187,70,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,19,25,76.0,0,21,2,1,1,19,25,76.0,309,43,12,13,92.3,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,25,22,3,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,14,18,1,32,1,1,100.0,0,0.0,21,137,62,2,5,0,3,1,22,7,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0.0
2,Marco Tumminello,it ITA,32.0,FW,19-149,20,0,1,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.4,2,1,7,7,100.0,1,6,0,0,0,7,7,100.0,134,56,3,3,100.0,1,1,100.0,2,2,100.0,1,0.4,0.1,1,1,1,1,1,7,7,0,0,0,0,2,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,3,6,0,9,0,0,,0,,6,21,14,0,0,0,0,0,8,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,100.0
3,Marcus Rohdén,se SWE,6.0,CM,26-328,79,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,20,26,76.9,3,18,1,0,0,20,26,76.9,320,111,11,14,78.6,7,9,77.8,2,3,66.7,0,0.0,0.0,1,2,0,0,3,26,26,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,32,0,6,18,8,0,32,0,0,,0,,18,59,33,1,1,0,2,0,22,2,0,0,0,1,4,0,1,0,0,0,0,0,3,1,2,33.3
4,Giovanni Crociata,it ITA,89.0,CM,20-236,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,1,2,2,100.0,1,2,0,0,0,2,2,100.0,29,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Ahmad Benali,ly LBY,10.0,CM,26-056,15,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,3,6,50.0,60,8,0,2,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,2,8,0,0,10,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Niccolò Zanellato,it ITA,21.0,CM,19-284,75,0,0,0,0,2,0,0,0,46,3,0,3,0.1,0.1,0.6,1,0,24,36,66.7,4,21,1,0,0,24,36,66.7,397,102,12,17,70.6,11,15,73.3,1,3,33.3,0,0.6,0.0,2,2,0,0,4,36,36,0,0,0,0,2,0,0,0,0,0,24,0,0,3,2,0,3,0,1,2,50.0,1,3,0,3,0,3,0,0,46,0,1,31,14,5,46,0,0,,0,,21,46,29,1,0,0,1,0,27,3,0,0,0,2,0,0,2,0,2,0,0,0,5,3,2,60.0
7,Andrea Barberis,it ITA,18.0,"DM,CM",24-114,90,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.1,2,0,17,27,63.0,1,10,0,0,0,17,27,63.0,332,97,7,10,70.0,7,9,77.8,3,7,42.9,0,0.1,0.0,1,1,0,0,1,27,21,6,4,0,0,3,0,1,1,0,0,17,0,1,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,30,0,2,22,6,0,30,0,0,,0,,10,45,23,0,0,0,1,0,9,1,0,0,0,0,1,0,3,0,2,0,0,0,4,3,1,75.0
8,Daniel Pavlović,ba BIH,20.0,"LW,WB",29-347,90,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.5,3,0,22,41,53.7,3,21,2,0,0,22,41,53.7,377,239,12,16,75.0,8,14,57.1,2,9,22.2,0,0.5,0.5,2,0,1,0,3,41,27,14,2,0,0,8,10,2,2,0,0,22,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,49,3,10,14,25,0,49,0,0,,0,,21,121,51,2,2,0,1,1,22,7,0,0,0,1,0,0,8,0,0,0,0,0,6,0,2,0.0
9,Davide Faraoni,it ITA,37.0,"RW,WB",26-161,90,1,0,0,0,2,1,1,0,50,2,1,2,0.4,0.4,0.0,1,0,26,38,68.4,2,26,2,1,1,26,38,68.4,462,255,11,14,78.6,9,9,100.0,4,9,44.4,0,0.0,0.0,0,1,2,1,2,38,31,7,1,0,1,4,6,0,0,0,0,26,0,4,2,1,1,1,0,1,6,16.7,5,2,0,2,1,3,2,0,50,5,14,22,15,2,50,1,1,100.0,0,0.0,26,151,84,2,1,0,1,0,24,3,1,0,0,2,1,0,4,1,1,0,0,0,6,0,1,0.0
