,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-270,90,1,0,0,0,2,1,0,0,39,1,0,0,0.5,0.5,0.1,3,0,13,31,41.9,1,18,1,0,0,13,31,41.9,236,20,7,14,50.0,2,9,22.2,2,2,100.0,0,0.1,0.0,2,1,0,0,1,31,30,1,0,0,1,1,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,39,0,2,22,15,1,39,0,0,,0,,18,51,25,1,0,0,3,1,32,7,0,0,0,3,0,0,1,0,0,0,0,0,0,9,4,69.2
1,Samuel Moutoussamy,cd COD,18.0,LW,22-279,84,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,14,3,2,2,8,18,44.4,89,18,6,7,85.7,1,4,25.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,1,0,1,1,0,0,8,0,4,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,24,0,7,9,9,2,24,2,2,100.0,0,0.0,14,125,78,3,1,1,1,1,14,4,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3,25.0
2,Lucas Lima,br BRA,6.0,LW,27-220,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,0,4,0,0,0,3,5,60.0,53,36,2,3,66.7,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,5,4,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,21,12,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
3,Abdul Majeed Waris,gh GHA,10.0,RW,27-241,79,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,3,0,14,26,53.8,5,32,7,0,0,14,26,53.8,195,77,6,12,50.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,5,26,26,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,37,0,6,16,15,0,37,0,0,,0,,32,224,152,7,3,0,4,4,29,4,0,0,0,1,4,0,2,2,0,0,0,0,9,2,2,50.0
4,Anthony Limbombe,be BEL,22.0,RW,24-307,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,4,6,66.7,32,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,6,12,6,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Abdoulaye Touré,fr FRA,19.0,LM,25-076,90,0,0,0,0,3,1,1,0,49,4,1,2,0.1,0.1,0.0,3,1,25,34,73.5,2,34,0,3,3,25,34,73.5,307,108,16,16,100.0,6,12,50.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,25,0,0,4,4,0,3,1,1,2,50.0,1,2,1,1,1,5,2,0,49,1,9,25,15,1,49,3,3,100.0,0,0.0,34,148,61,0,0,0,2,4,37,2,1,0,0,1,0,0,0,1,4,0,0,0,8,1,0,100.0
6,Andrei Girotto,br BRA,20.0,CM,27-090,90,0,0,0,0,2,0,0,0,52,1,0,1,0.1,0.1,0.0,1,0,27,38,71.1,1,17,0,0,0,27,38,71.1,401,140,13,20,65.0,12,13,92.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,4,0,52,5,20,28,5,2,52,0,0,,0,,17,47,26,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,1,0,0,0,7,5,2,71.4
7,Valentin Rongier,fr FRA,28.0,RM,24-162,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,4,0,37,42,88.1,5,31,0,0,0,37,42,88.1,641,271,19,22,86.4,5,5,100.0,8,9,88.9,0,0.1,0.1,2,4,2,0,5,42,38,4,1,0,0,4,0,2,2,0,0,37,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,2,0,54,3,16,32,9,0,54,0,0,,0,,31,124,50,0,3,0,3,1,27,0,0,0,0,1,0,0,4,1,1,0,0,0,8,0,2,0.0
8,Charles Traore,ml MLI,14.0,LB,27-137,90,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.0,0,0,24,36,66.7,0,15,0,1,0,24,36,66.7,331,175,13,15,86.7,8,12,66.7,1,4,25.0,0,0.0,0.0,0,1,0,0,0,36,23,13,0,0,0,1,13,0,0,0,0,24,0,3,2,1,2,0,0,1,2,50.0,1,3,1,2,0,2,12,0,57,11,23,20,14,0,57,1,0,0.0,1,100.0,15,37,9,0,1,0,0,1,14,0,0,0,0,0,1,0,1,0,1,0,0,0,5,3,1,75.0
9,Nicolas Pallois,fr FRA,4.0,CB,31-241,90,0,0,0,0,0,0,1,0,42,3,3,0,0.0,0.0,0.0,0,0,12,23,52.2,3,20,0,2,2,12,23,52.2,301,115,5,5,100.0,4,6,66.7,3,10,30.0,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,2,0,0,0,0,0,0,12,0,1,3,3,3,0,0,2,3,66.7,1,0,0,0,3,6,8,0,42,12,31,13,0,0,42,2,2,100.0,0,0.0,20,166,68,0,2,0,0,2,9,0,1,0,0,1,1,0,0,3,3,0,0,0,12,3,2,60.0
