,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,"FW,RM",29-309,90,1,0,0,0,2,2,0,0,29,1,1,0,0.4,0.4,0.0,0,0,13,23,56.5,2,19,1,2,1,13,23,56.5,241,61,5,9,55.6,7,9,77.8,1,3,33.3,0,0.0,0.1,0,1,2,0,2,23,21,2,0,0,0,2,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,29,1,2,11,17,3,29,2,1,50.0,1,50.0,19,146,28,1,1,0,1,1,23,11,0,0,0,1,2,4,2,1,1,0,0,0,2,2,4,33.3
1,Jesé,es ESP,11.0,"LW,LM",24-237,79,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.1,3,0,21,29,72.4,5,31,5,2,2,21,29,72.4,326,87,12,12,100.0,9,12,75.0,0,3,0.0,0,0.1,0.1,2,1,3,0,5,29,26,3,1,0,1,5,1,1,0,1,0,21,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,33,0,0,13,21,1,33,2,2,100.0,0,0.0,31,298,115,5,3,2,0,3,28,10,0,0,0,1,1,0,5,0,1,0,0,0,4,0,0,
2,Saido Berahino,bi BDI,9.0,FW,24-078,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,2,14,4,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Eric Maxim Choupo-Moting,cm CMR,10.0,"RW,LM,RM",28-212,90,0,1,0,0,3,0,0,0,50,1,0,1,0.4,0.4,0.3,5,1,23,37,62.2,5,36,0,1,0,23,37,62.2,260,94,17,21,81.0,5,8,62.5,0,2,0.0,1,0.3,0.8,1,2,0,0,5,37,35,1,0,0,0,3,1,0,0,0,0,23,1,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,50,0,5,19,27,7,50,1,0,0.0,1,100.0,36,119,29,0,2,0,4,3,35,10,0,0,0,2,1,0,3,0,1,0,0,0,6,3,5,37.5
4,Erik Pieters,nl NED,3.0,"LB,LM",29-075,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.3,2,0,37,58,63.8,4,36,5,0,0,37,58,63.8,610,205,18,24,75.0,15,23,65.2,3,10,30.0,0,0.3,0.2,1,1,2,2,4,58,52,6,0,0,2,4,6,0,0,0,0,37,0,0,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,64,2,13,35,18,1,64,0,0,,0,,36,154,100,5,3,0,1,1,31,6,0,0,0,3,0,0,4,1,2,0,0,0,14,0,1,0.0
5,Joe Allen,wls WAL,4.0,"CM,AM",27-221,90,0,0,0,0,1,0,0,0,58,2,1,0,0.1,0.1,0.1,3,0,41,49,83.7,7,33,0,2,2,41,49,83.7,755,154,16,19,84.2,19,20,95.0,4,7,57.1,0,0.1,0.1,2,4,2,1,7,49,48,1,1,0,1,2,0,0,0,0,0,41,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,58,0,1,37,20,1,58,2,2,100.0,0,0.0,33,167,44,0,0,0,3,2,36,3,0,0,0,4,4,0,2,1,2,0,0,0,5,1,1,50.0
6,Darren Fletcher,sct SCO,24.0,"CM,DM",33-262,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.3,2,0,43,58,74.1,10,33,2,1,1,43,58,74.1,1050,383,10,12,83.3,21,21,100.0,11,22,50.0,0,0.3,0.3,2,9,0,0,10,58,47,11,2,0,2,10,1,7,3,4,0,43,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,61,2,3,40,18,0,61,1,1,100.0,0,0.0,33,204,124,2,2,0,0,1,37,4,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0,100.0
7,Glen Johnson,eng ENG,8.0,"RM,RB",33-059,58,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,1,0,27,33,81.8,7,19,2,1,0,27,33,81.8,506,174,13,13,100.0,12,16,75.0,2,2,100.0,0,0.1,0.1,1,3,1,1,7,33,27,6,1,0,1,4,5,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,1,4,16,16,3,36,1,0,0.0,1,100.0,19,112,30,2,1,1,0,2,24,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,100.0
8,Peter Crouch,eng ENG,25.0,"FW,RB",36-264,32,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,0,6,1,0,0,3,8,37.5,41,2,2,5,40.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,6,17,9,1,1,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
9,Geoff Cameron,us USA,20.0,"CB,DM,RB",32-102,90,0,0,0,0,1,0,0,0,76,1,2,3,0.0,0.0,0.0,1,1,35,64,54.7,8,29,1,2,2,35,64,54.7,759,388,10,11,90.9,18,32,56.3,7,17,41.2,0,0.0,0.0,0,5,0,0,8,64,48,14,1,0,0,2,13,0,0,0,0,35,2,1,1,1,1,0,0,1,2,50.0,1,3,0,3,2,3,3,0,76,5,22,51,6,2,76,2,2,100.0,0,0.0,29,230,106,1,1,0,1,1,29,2,0,0,0,0,1,0,2,2,1,0,0,0,14,5,1,83.3
