,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,11.0,"FW,LW",21-279,90,0,0,0,1,6,1,0,0,37,0,0,0,1.2,0.3,0.0,5,0,16,22,72.7,4,18,2,5,2,16,22,72.7,181,61,9,11,81.8,3,6,50.0,0,1,0.0,0,0.0,0.0,1,1,1,0,4,22,20,2,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,12,26,7,36,5,2,40.0,3,60.0,18,135,96,2,3,1,3,1,25,13,0,0,0,2,1,0,1,0,0,0,0,0,1,1,4,20.0
1,Marcus Coco,fr FRA,24.0,"LW,RW",22-322,90,0,0,0,0,6,3,0,0,48,4,0,1,0.9,0.9,0.0,7,0,16,26,61.5,5,22,8,3,1,16,26,61.5,274,45,5,8,62.5,9,12,75.0,1,3,33.3,0,0.0,0.0,1,2,0,0,5,26,25,1,0,0,0,6,1,0,0,0,0,16,0,0,4,2,0,1,3,3,3,100.0,0,1,0,1,0,4,2,0,48,2,4,13,31,9,48,3,1,33.3,2,66.7,22,208,131,8,3,2,4,0,26,10,0,0,0,2,0,1,6,0,2,0,0,0,3,3,3,50.0
2,Ludovic Blas,fr FRA,7.0,"RW,DM",21-132,90,0,0,0,0,3,0,1,0,56,4,2,1,0.3,0.3,0.1,6,0,28,36,77.8,10,32,6,7,6,28,36,77.8,621,199,11,13,84.6,11,15,73.3,6,6,100.0,0,0.1,0.1,3,6,3,0,10,36,36,0,0,0,1,1,0,0,0,0,0,28,0,0,4,2,1,1,2,1,3,33.3,2,1,0,1,2,6,1,0,56,1,8,24,26,4,56,7,6,85.7,1,14.3,32,317,213,6,7,0,4,1,32,1,1,0,0,1,3,0,1,2,2,0,0,0,6,0,3,0.0
3,Lucas Deaux,fr FRA,8.0,AM,30-137,45,0,0,0,0,1,1,0,0,21,1,0,2,0.0,0.0,0.2,1,0,13,16,81.3,3,10,0,0,0,13,16,81.3,235,48,4,6,66.7,5,6,83.3,2,2,100.0,0,0.2,0.0,1,2,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,21,0,4,10,7,0,21,0,0,,0,,10,26,5,0,0,0,0,0,17,2,0,0,0,3,0,1,0,0,1,0,0,0,3,1,0,100.0
4,Alexandre Mendy,gw GNB,9.0,"AM,FW",25-053,45,1,0,0,0,4,2,0,0,16,0,0,0,0.3,0.3,0.1,0,0,3,6,50.0,0,6,2,1,1,3,6,50.0,28,7,2,3,66.7,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,4,12,6,16,1,1,100.0,0,0.0,6,42,33,2,1,0,1,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,3,5,3,62.5
5,Lebogang Phiri,za RSA,6.0,DM,24-184,90,0,0,0,0,1,1,0,0,64,2,1,1,0.1,0.1,0.1,9,1,53,55,96.4,12,35,3,0,0,53,55,96.4,906,346,25,26,96.2,19,19,100.0,6,7,85.7,0,0.1,0.2,4,7,2,0,12,55,55,0,0,0,1,0,0,0,0,0,0,53,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,64,0,6,43,16,1,64,0,0,,0,,35,193,128,3,0,0,1,0,47,2,0,0,0,1,1,0,0,1,1,0,0,0,7,1,0,100.0
6,Étienne Didot,fr FRA,22.0,DM,35-292,66,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.3,2,0,21,30,70.0,2,17,0,0,0,21,30,70.0,349,118,11,13,84.6,8,10,80.0,2,6,33.3,0,0.3,0.2,1,2,1,0,2,30,25,4,1,0,0,2,0,3,2,0,0,21,1,0,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,1,0,36,4,6,20,10,0,36,0,0,,0,,17,75,39,0,0,0,0,1,20,2,0,0,0,1,2,0,2,1,2,0,0,0,3,1,1,50.0
7,Nolan Roux,fr FRA,26.0,"AM,DM",31-072,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
8,Pedro Rebocho,pt POR,5.0,LB,24-109,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.2,4,0,45,59,76.3,4,22,0,1,0,45,59,76.3,785,381,18,20,90.0,24,29,82.8,3,9,33.3,0,0.2,0.4,2,1,1,1,4,59,37,21,4,0,0,9,12,5,3,1,0,45,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,65,3,15,28,22,3,65,1,0,0.0,1,100.0,22,89,47,0,0,1,0,0,28,5,0,0,0,2,0,0,9,0,1,0,0,0,6,0,0,
9,Jérémy Sorbon,fr FRA,15.0,CB,35-280,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.1,4,0,29,33,87.9,3,18,0,1,1,29,33,87.9,527,214,13,14,92.9,13,15,86.7,3,4,75.0,0,0.1,0.2,1,0,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,37,3,18,18,1,1,37,1,1,100.0,0,0.0,18,104,54,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,66.7
