,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-351,60,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,2,0,12,15,80.0,0,11,0,0,0,12,15,80.0,121,7,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,0,6,12,0,18,0,0,,0,,11,23,6,0,0,0,1,1,16,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Arkadiusz Milik,pl POL,99.0,FW,24-053,30,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,0,0,6,8,75.0,76,22,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,7,5,0,12,0,0,,0,,8,29,13,0,1,0,2,1,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-322,90,0,0,0,0,3,1,0,0,82,1,0,2,0.1,0.1,0.1,4,0,62,70,88.6,0,39,2,1,0,62,70,88.6,795,59,40,42,95.2,18,18,100.0,1,5,20.0,0,0.1,0.1,1,0,0,0,0,70,64,5,3,0,0,1,1,0,0,0,0,62,1,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,82,0,8,38,36,3,82,1,0,0.0,1,100.0,39,195,113,2,2,0,2,0,67,15,0,0,0,1,4,1,1,0,0,0,0,0,7,0,0,
3,José Callejón,es ESP,7.0,RW,31-070,90,0,1,0,0,1,0,0,0,46,1,2,1,0.1,0.1,0.1,3,1,33,39,84.6,3,23,1,0,0,33,39,84.6,433,77,24,26,92.3,6,9,66.7,2,2,100.0,1,0.1,0.1,3,3,0,0,3,39,38,1,0,0,0,1,0,1,0,1,0,33,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,46,3,4,18,24,1,46,0,0,,0,,23,86,41,1,1,0,1,0,38,5,0,0,0,2,1,2,1,2,1,0,0,0,9,0,0,
4,Marek Hamšík,sk SVK,17.0,LM,30-269,66,0,0,0,0,2,0,0,0,70,1,0,1,0.4,0.4,0.1,2,0,57,66,86.4,4,40,4,0,0,57,66,86.4,924,148,34,35,97.1,15,20,75.0,7,8,87.5,0,0.1,0.1,2,3,1,1,4,66,64,2,0,0,1,1,2,0,0,0,0,57,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,70,0,5,41,24,2,70,0,0,,0,,40,192,108,4,2,0,0,1,63,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
5,Piotr Zieliński,pl POL,20.0,LM,23-337,24,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.0,0,0,19,23,82.6,1,12,1,1,1,19,23,82.6,183,58,16,19,84.2,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,3,11,13,0,26,1,1,100.0,0,0.0,12,88,38,1,0,0,1,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
6,Jorginho,it ITA,8.0,CM,26-123,90,0,0,0,0,0,0,0,0,126,4,0,1,0.0,0.0,0.0,5,1,102,117,87.2,17,58,4,1,0,102,117,87.2,1464,558,64,67,95.5,33,39,84.6,3,7,42.9,0,0.0,0.1,1,29,1,0,17,117,113,2,2,0,0,0,0,0,0,0,0,102,2,0,4,1,1,3,0,0,2,0.0,2,1,0,1,0,4,0,0,126,1,21,86,19,0,126,1,0,0.0,1,100.0,58,254,172,4,3,0,3,0,109,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,
7,Allan,br BRA,5.0,RM,27-104,79,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.0,0,0,44,53,83.0,3,35,2,2,2,44,53,83.0,646,177,26,28,92.9,16,21,76.2,1,2,50.0,0,0.0,0.0,0,8,0,0,3,53,53,0,0,0,0,2,0,0,0,0,0,44,0,0,3,2,2,0,1,0,3,0.0,3,1,0,1,0,3,0,0,59,1,4,40,15,0,59,2,2,100.0,0,0.0,35,190,105,2,2,0,2,3,48,4,0,0,0,1,0,0,2,0,2,0,0,0,8,0,4,0.0
8,Marko Rog,hr CRO,30.0,RM,22-277,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,5,1,1,1,7,8,87.5,104,28,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,5,4,0,10,1,1,100.0,0,0.0,5,22,12,1,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
9,Mário Rui,pt POR,6.0,LB,26-330,90,0,0,0,0,1,0,0,0,85,2,0,2,0.0,0.0,0.3,3,0,65,78,83.3,3,36,1,1,1,65,78,83.3,995,320,36,38,94.7,25,32,78.1,3,5,60.0,0,0.3,0.0,2,3,1,0,3,78,63,15,1,0,0,5,12,2,2,0,0,65,0,3,2,1,0,2,0,0,3,0.0,3,2,1,1,0,2,0,0,85,1,24,41,21,0,85,1,1,100.0,0,0.0,36,177,94,1,1,0,0,1,58,5,0,0,0,4,1,0,5,0,1,0,0,0,4,0,1,0.0
