,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-173,76,0,0,0,0,3,1,0,0,16,0,1,0,0.1,0.1,0.0,0,0,7,10,70.0,1,10,2,0,0,7,10,70.0,72,20,5,8,62.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,0,7,9,2,16,0,0,,0,,10,64,22,2,1,1,1,1,9,3,0,0,0,4,0,0,0,1,0,0,0,0,3,0,5,0.0
1,Bertrand Traoré,bf BFA,10.0,FW,22-137,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,38,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,3,6,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Houssem Aouar,fr FRA,8.0,LW,19-205,68,0,0,0,0,0,0,0,0,41,3,0,4,0.0,0.0,0.1,2,0,23,29,79.3,3,29,5,7,5,23,29,79.3,221,83,17,18,94.4,3,6,50.0,0,0,,0,0.1,0.0,2,0,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,2,1,0,1,1,100.0,0,4,0,4,0,3,2,0,41,0,10,16,15,1,41,7,5,71.4,2,28.6,29,199,129,5,4,1,1,2,28,3,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
3,Memphis,nl NED,11.0,LW,23-342,22,1,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,2,1,12,18,66.7,1,11,2,2,2,12,18,66.7,127,37,10,10,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,1,1,1,1,18,14,4,0,0,0,4,2,2,2,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,12,0,19,2,2,100.0,0,0.0,11,95,58,2,1,0,0,0,12,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
4,Maxwel Cornet,ci CIV,27.0,RW,21-116,90,0,0,0,0,2,1,0,0,38,2,1,2,0.1,0.1,0.0,2,0,18,26,69.2,3,28,3,2,1,18,26,69.2,240,64,13,18,72.2,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,3,26,25,1,0,0,0,1,1,0,0,0,0,18,0,1,2,2,1,1,0,0,4,0.0,4,2,1,1,1,3,1,0,38,2,9,16,14,0,38,2,1,50.0,1,50.0,28,262,103,3,6,1,1,4,31,4,0,0,0,1,2,0,1,1,2,0,0,0,3,0,1,0.0
5,Tanguy Ndombele,fr FRA,28.0,LM,21-024,90,0,0,0,0,1,0,0,0,46,4,1,0,0.1,0.1,0.0,5,0,33,35,94.3,4,34,0,6,6,33,35,94.3,425,147,22,23,95.7,5,5,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,33,0,0,4,2,0,4,0,2,2,100.0,0,0,0,0,1,5,0,0,46,0,8,35,6,0,46,6,6,100.0,0,0.0,34,182,94,0,2,0,2,3,34,0,0,0,0,2,4,0,0,1,2,0,0,0,4,1,1,50.0
6,Lucas Tousart,fr FRA,29.0,CM,20-267,90,0,0,0,0,0,0,0,0,46,2,5,0,0.0,0.0,0.0,3,0,26,34,76.5,1,26,0,0,0,26,34,76.5,401,95,12,15,80.0,12,14,85.7,2,5,40.0,0,0.0,0.0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,0,0,26,0,0,2,2,0,2,0,1,4,25.0,3,0,0,0,5,7,3,0,46,2,11,33,4,0,46,0,0,,0,,26,115,53,0,2,0,2,0,23,0,0,0,0,1,0,0,0,5,2,0,0,0,7,2,3,40.0
7,Nabil Fekir,fr FRA,18.0,RM,24-187,90,1,1,0,0,2,2,0,0,58,4,0,2,0.1,0.1,0.1,4,2,29,42,69.0,0,39,0,2,2,29,42,69.0,438,97,17,22,77.3,11,12,91.7,1,7,14.3,1,0.1,0.0,3,3,0,0,0,42,36,5,3,0,0,4,0,1,1,0,0,29,1,0,4,3,2,2,0,0,1,0.0,1,2,0,2,0,4,0,0,58,0,10,33,16,1,58,2,2,100.0,0,0.0,39,223,61,0,1,0,6,2,40,4,0,0,0,3,1,0,4,0,3,0,0,0,6,3,3,50.0
8,Ferland Mendy,fr FRA,22.0,LB,22-227,90,0,0,0,0,1,1,1,0,69,2,1,1,0.1,0.1,0.0,1,0,50,57,87.7,5,43,3,1,1,50,57,87.7,658,203,34,35,97.1,15,15,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,5,57,49,8,0,0,0,2,8,0,0,0,0,50,0,5,2,2,2,0,0,2,2,100.0,0,1,1,0,1,3,3,0,69,7,24,32,13,1,69,1,1,100.0,0,0.0,43,268,133,3,0,1,2,3,41,2,1,0,0,2,1,0,2,1,2,0,0,0,10,0,0,
9,Jérémy Morel,mg MAD,15.0,CB,33-294,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.0,0,0,35,46,76.1,2,31,0,0,0,35,46,76.1,626,232,16,18,88.9,16,19,84.2,3,9,33.3,0,0.0,0.0,0,1,0,0,2,46,43,3,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,52,10,22,29,1,0,52,0,0,,0,,31,151,55,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,6,2,0,100.0
