,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-107,90,2,0,0,0,7,3,0,0,22,0,0,0,1.7,1.7,0.7,5,1,8,13,61.5,2,14,1,1,1,8,13,61.5,87,52,4,4,100.0,2,4,50.0,0,0,,0,0.7,0.1,3,1,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,5,16,10,22,1,1,100.0,0,0.0,14,88,24,1,1,0,2,0,17,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,33.3
1,James Maddison,eng ENG,10.0,"CM,LM",22-156,90,0,1,0,0,4,1,0,0,81,2,0,0,0.2,0.2,0.3,8,1,55,70,78.6,7,54,1,3,1,55,70,78.6,904,349,28,34,82.4,16,18,88.9,8,13,61.5,1,0.3,0.2,3,7,2,1,7,70,60,10,2,0,0,10,0,8,5,3,0,55,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,81,0,4,33,44,5,81,3,1,33.3,2,66.7,54,205,89,1,2,0,0,2,62,7,0,0,0,1,4,0,10,0,1,0,0,0,3,0,2,0.0
2,Hamza Choudhury,eng ENG,38.0,"CM,DM",21-209,78,0,0,0,0,1,1,0,0,59,3,2,3,0.1,0.1,0.1,5,0,46,47,97.9,3,42,2,2,1,46,47,97.9,793,204,20,20,100.0,22,22,100.0,4,5,80.0,0,0.1,0.1,2,3,2,1,3,47,45,2,2,0,0,1,0,0,0,0,0,46,0,0,3,1,0,3,0,2,2,100.0,0,3,0,3,2,5,0,0,59,1,4,45,10,1,59,2,1,50.0,1,50.0,42,155,87,2,0,1,0,2,41,4,0,0,0,2,1,0,1,2,1,0,0,0,6,0,0,
3,Nampalys Mendy,sn SEN,24.0,DM,26-309,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,23,10,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,1,2,4,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Youri Tielemans,be BEL,21.0,CM,21-356,90,1,0,0,0,5,2,0,0,59,1,1,1,0.5,0.5,0.1,5,0,39,50,78.0,6,37,5,0,0,39,50,78.0,652,127,19,20,95.0,11,17,64.7,6,7,85.7,0,0.1,0.2,2,3,2,0,6,50,49,1,0,1,1,2,1,0,0,0,0,39,0,2,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,59,1,4,29,27,4,59,0,0,,0,,37,137,105,5,0,1,1,0,46,7,0,0,0,0,0,0,2,1,1,0,0,0,2,2,1,66.7
5,Marc Albrighton,eng ENG,11.0,RM,29-161,85,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.5,6,1,41,59,69.5,11,42,3,4,1,41,59,69.5,763,339,19,24,79.2,15,18,83.3,5,8,62.5,0,0.5,0.3,3,10,4,0,11,59,57,0,0,2,1,5,0,0,0,0,0,41,2,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,70,0,5,36,30,2,70,4,1,25.0,3,75.0,42,216,132,3,3,0,1,1,49,16,0,0,0,0,1,0,5,0,0,0,0,0,13,0,1,0.0
6,Demarai Gray,eng ENG,7.0,LM,22-304,5,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,0,3,1,4,0,0,,0,,2,28,27,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Wilfred Ndidi,ng NGA,25.0,DM,22-133,45,0,0,0,0,1,1,1,0,35,5,2,0,0.1,0.1,0.0,2,0,24,26,92.3,5,19,0,0,0,24,26,92.3,461,134,9,9,100.0,14,14,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,26,26,0,0,0,0,0,0,0,0,0,0,24,0,0,5,4,2,3,0,4,5,80.0,1,0,0,0,2,7,1,0,35,0,10,25,2,1,35,0,0,,0,,19,63,23,0,1,0,0,1,21,0,1,0,0,1,1,0,0,2,4,0,0,0,11,1,1,50.0
8,Harvey Barnes,eng ENG,19.0,"LM,RM",21-140,45,0,0,0,0,2,2,0,0,29,1,0,0,0.6,0.6,0.0,2,0,16,21,76.2,1,23,5,1,1,16,21,76.2,227,20,8,10,80.0,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,1,3,8,18,5,29,1,1,100.0,0,0.0,23,161,111,5,1,4,4,0,24,9,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0.0
9,Ben Chilwell,eng ENG,3.0,LB,22-128,90,0,0,0,0,0,0,1,0,89,3,0,2,0.0,0.0,0.1,3,0,63,79,79.7,9,56,3,2,1,63,79,79.7,1041,368,32,36,88.9,25,30,83.3,6,10,60.0,0,0.1,0.1,3,6,1,0,9,79,72,7,2,0,0,3,5,0,0,0,0,63,0,2,3,1,3,0,0,3,3,100.0,0,2,0,2,0,3,6,0,89,4,19,48,22,1,89,2,1,50.0,1,50.0,56,343,178,3,3,1,0,0,68,7,1,0,0,4,2,0,3,0,1,0,0,0,4,3,0,100.0
