,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bas Dost,nl NED,9.0,FW,30-119,82,1,0,0,0,2,1,0,0,34,0,1,0,0.9,0.9,0.0,0,0,13,27,48.1,0,13,0,0,0,13,27,48.1,172,15,5,12,41.7,4,8,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,34,0,3,22,9,3,34,0,0,,0,,13,29,6,0,0,0,1,0,27,5,0,0,0,1,1,0,0,1,0,0,0,0,1,9,3,75.0
1,Gonçalo Paciência,pt POR,39.0,FW,25-057,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,1,0,1,2,50.0,10,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,0,0.0,1,100.0,2,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
2,André Silva,pt POR,33.0,FW,23-325,90,1,0,0,0,4,3,0,0,57,1,0,1,0.8,0.8,0.0,3,0,23,37,62.2,3,38,4,0,0,23,37,62.2,304,27,12,17,70.6,6,9,66.7,2,4,50.0,0,0.0,0.1,1,0,1,0,3,37,35,2,0,1,1,1,0,0,0,0,0,23,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,57,0,2,24,31,9,57,0,0,,0,,38,171,72,4,1,3,9,1,44,7,0,0,0,0,3,0,1,0,0,0,0,0,5,3,2,60.0
3,Daichi Kamada,jp JPN,15.0,AM,23-053,70,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.1,3,0,17,24,70.8,3,19,2,2,2,17,24,70.8,384,73,4,7,57.1,8,9,88.9,4,5,80.0,0,0.1,0.1,2,0,1,0,3,24,23,1,0,0,0,1,0,1,1,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,2,15,12,0,29,2,2,100.0,0,0.0,19,140,58,2,2,0,3,1,21,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0
4,Dominik Kohr,de GER,28.0,"CM,AM",25-239,20,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,3,0,6,9,66.7,2,2,1,0,0,6,9,66.7,91,36,3,3,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,0,1,7,3,0,11,0,0,,0,,2,13,13,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
5,Gelson Fernandes,ch SUI,5.0,"CM,DM",33-025,90,0,0,0,0,0,0,0,0,49,6,3,0,0.0,0.0,0.0,0,0,27,35,77.1,5,11,0,0,0,27,35,77.1,445,144,14,17,82.4,10,12,83.3,3,4,75.0,0,0.0,0.1,0,2,1,1,5,35,35,0,0,0,0,1,0,0,0,0,0,27,0,0,6,3,2,4,0,1,4,25.0,3,0,0,0,3,9,2,0,49,4,13,34,2,0,49,0,0,,0,,11,56,24,0,0,0,1,0,13,0,0,0,0,3,1,0,1,3,3,0,0,0,5,5,9,35.7
6,Djibril Sow,ch SUI,8.0,CM,22-233,90,0,1,0,0,2,0,1,0,47,4,1,2,0.1,0.1,0.5,2,1,28,34,82.4,2,18,1,0,0,28,34,82.4,531,169,11,13,84.6,10,12,83.3,6,8,75.0,1,0.5,0.3,2,3,1,1,2,34,34,0,0,0,0,1,0,0,0,0,0,28,0,0,4,2,1,2,1,1,3,33.3,2,2,1,1,1,5,0,0,47,2,15,17,15,1,47,0,0,,0,,18,74,30,1,2,0,1,1,23,1,1,0,0,3,2,0,1,1,2,0,0,0,10,1,6,14.3
7,Filip Kostić,rs SRB,10.0,"WB,LW",26-330,90,0,0,0,0,4,2,0,0,55,1,1,1,0.2,0.2,0.0,5,1,22,41,53.7,2,34,5,2,1,22,41,53.7,480,173,6,12,50.0,10,16,62.5,5,11,45.5,0,0.0,0.1,0,1,2,2,2,41,35,6,1,0,1,12,1,4,0,3,0,22,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,55,1,14,16,28,5,55,2,1,50.0,1,50.0,34,354,168,5,5,3,2,4,37,10,0,0,0,1,1,0,12,1,1,0,0,0,11,0,1,0.0
8,Erik Durm,de GER,25.0,"WB,RW",27-138,76,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,5,1,22,39,56.4,1,18,2,0,0,22,39,56.4,329,130,11,15,73.3,7,11,63.6,2,5,40.0,0,0.1,0.1,2,0,1,1,1,39,30,9,0,0,0,3,9,0,0,0,0,22,0,4,1,0,1,0,0,0,0,,0,1,1,0,1,2,0,0,49,1,12,16,22,2,49,0,0,,0,,18,143,77,2,2,0,2,0,22,8,0,0,0,1,1,0,3,1,0,0,0,0,5,1,2,33.3
9,Timothy Chandler,us USA,22.0,RW,29-182,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,42,20,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,4,27,9,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
