,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Suk Hyun-jun,kr KOR,9.0,FW,26-324,79,0,0,0,0,3,0,0,0,25,0,1,1,0.3,0.3,0.1,3,0,12,15,80.0,2,13,1,0,0,12,15,80.0,109,19,8,8,100.0,2,5,40.0,0,0,,0,0.1,0.0,1,0,0,0,2,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,1,7,17,7,25,0,0,,0,,13,50,33,1,1,1,3,1,23,7,0,0,0,5,3,0,0,1,0,0,0,0,1,6,3,66.7
1,Bryan Mbeumo,cm CMR,33.0,FW,18-285,11,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,1,2,50.0,11,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,8,1,3,1,4,1,8,0,0,,0,,5,10,9,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
2,Samuel Grandsir,fr FRA,29.0,LW,21-278,90,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.0,3,0,23,34,67.6,5,35,4,3,2,23,34,67.6,402,153,12,15,80.0,7,10,70.0,4,7,57.1,0,0.0,0.2,1,1,5,2,5,34,33,1,0,1,1,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,1,10,14,23,1,46,3,2,66.7,1,33.3,35,355,141,4,3,0,6,3,34,12,0,0,0,1,3,0,5,0,0,0,0,0,10,1,0,100.0
3,Chaouki Ben Saada,tn TUN,18.0,RW,33-322,62,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.2,3,0,25,32,78.1,4,25,1,2,1,25,32,78.1,456,152,10,11,90.9,9,11,81.8,4,6,66.7,0,0.2,0.3,2,2,3,1,4,32,29,3,0,0,0,4,1,2,0,0,2,25,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,35,0,4,13,19,2,35,2,1,50.0,1,50.0,25,168,70,1,1,0,0,3,26,5,0,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0.0
4,Bryan Pelé,fr FRA,28.0,RW,26-055,28,0,0,0,0,2,1,0,0,23,0,0,0,0.0,0.0,0.2,4,0,11,18,61.1,3,15,1,2,2,11,18,61.1,250,125,5,6,83.3,1,4,25.0,4,6,66.7,0,0.2,0.3,2,1,1,1,3,18,15,3,0,0,1,5,1,2,1,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,23,1,2,7,14,3,23,2,2,100.0,0,0.0,15,139,46,1,1,1,2,0,17,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
5,Benjamin Nivet,fr FRA,10.0,AM,41-137,71,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.1,3,0,20,29,69.0,6,21,2,0,0,20,29,69.0,272,93,14,17,82.4,6,8,75.0,0,0,,0,0.1,0.2,2,4,3,1,6,29,29,0,0,0,0,2,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,0,0,17,16,1,32,0,0,,0,,21,99,50,2,2,0,0,1,27,7,0,0,0,3,0,0,2,1,0,0,0,0,3,1,0,100.0
6,Adama Niane,ml MLI,26.0,AM,24-337,19,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,2,0,4,6,66.7,0,3,0,1,0,4,6,66.7,61,7,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,1,0,0.0,1,100.0,3,10,5,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Karim Azamoum,fr FRA,6.0,DM,28-122,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.1,2,0,25,37,67.6,4,14,1,2,0,25,37,67.6,436,178,11,15,73.3,7,9,77.8,4,6,66.7,0,0.1,0.1,1,3,0,0,4,37,30,6,3,0,1,4,1,2,1,1,0,25,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,1,47,3,8,19,21,5,47,2,0,0.0,2,100.0,14,65,15,1,0,1,2,1,23,4,0,0,0,3,1,0,4,0,1,0,0,0,1,4,2,66.7
8,Alois Confais,fr FRA,27.0,DM,21-254,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,38,45,84.4,7,25,0,0,0,38,45,84.4,708,232,13,17,76.5,19,21,90.5,4,5,80.0,0,0.0,0.1,0,5,1,1,7,45,44,1,1,0,1,2,0,0,0,0,0,38,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,50,4,9,35,7,1,50,0,0,,0,,25,130,64,0,0,0,0,0,37,2,0,0,0,0,3,0,2,1,0,0,0,0,5,0,1,0.0
9,Charles Traore,ml MLI,23.0,LB,26-138,90,0,0,0,0,0,0,0,0,57,0,0,3,0.0,0.0,0.0,0,0,37,45,82.2,4,13,1,4,2,37,45,82.2,657,299,17,18,94.4,16,20,80.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,45,31,14,1,0,0,1,13,0,0,0,0,37,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,6,0,57,6,24,24,11,0,57,4,2,50.0,2,50.0,13,97,75,1,0,0,1,1,20,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
