,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karlan Grant,eng ENG,16.0,FW,21-229,90,0,0,0,0,3,2,0,0,31,0,0,0,0.4,0.4,0.0,1,0,14,21,66.7,1,21,2,1,0,14,21,66.7,207,40,6,10,60.0,8,10,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,2,14,15,5,31,1,0,0.0,1,100.0,21,190,64,2,2,2,4,3,27,8,0,0,0,1,0,1,0,0,0,0,0,0,3,1,5,16.7
1,Alex Pritchard,eng ENG,21.0,"RW,LW",26-002,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.2,2,0,29,42,69.0,5,22,0,1,0,29,42,69.0,357,156,19,25,76.0,8,11,72.7,0,1,0.0,0,0.2,0.1,2,4,1,0,5,42,42,0,0,0,0,1,0,0,0,0,0,29,0,2,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,46,1,6,20,21,3,46,1,0,0.0,1,100.0,22,69,22,0,2,0,1,0,35,5,0,0,0,0,2,0,1,0,2,0,0,0,5,1,1,50.0
2,Isaac Mbenza,be BEL,18.0,"LW,RW",23-058,89,1,0,0,0,1,1,0,0,34,0,0,1,0.4,0.4,0.0,0,0,18,27,66.7,2,17,1,5,2,18,27,66.7,261,71,9,13,69.2,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,27,25,2,0,0,0,1,2,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,2,18,14,2,34,5,2,40.0,3,60.0,17,141,65,1,3,0,1,0,22,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0.0
3,Adama Diakhaby,fr FRA,11.0,LW,22-304,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,2,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Jonathan Hogg,eng ENG,6.0,LM,30-150,90,0,0,0,0,0,0,0,0,48,6,3,1,0.0,0.0,0.0,1,0,30,36,83.3,4,22,0,0,0,30,36,83.3,350,107,22,26,84.6,7,7,100.0,0,2,0.0,0,0.0,0.0,0,5,1,0,4,36,36,0,0,0,1,0,0,0,0,0,0,30,0,0,6,2,2,3,1,0,4,0.0,4,1,0,1,3,9,2,0,48,2,9,26,13,0,48,0,0,,0,,22,88,19,0,1,0,1,0,25,4,0,0,0,2,2,0,0,3,2,0,0,0,4,1,1,50.0
5,Juninho Bacuna,cw CUW,7.0,CM,21-271,90,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.4,4,0,22,28,78.6,5,24,3,3,2,22,28,78.6,352,168,11,11,100.0,8,10,80.0,2,6,33.3,0,0.4,0.1,2,2,2,0,5,28,27,1,1,0,0,1,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,36,1,11,17,10,1,36,3,2,66.7,1,33.3,24,142,83,3,2,0,1,0,22,0,0,0,0,1,3,0,1,0,1,0,0,0,6,2,1,66.7
6,Aaron Mooy,au AUS,10.0,RM,28-232,90,0,0,0,0,0,0,0,0,47,1,0,5,0.0,0.0,0.0,0,0,26,37,70.3,3,22,1,2,1,26,37,70.3,344,135,17,19,89.5,4,7,57.1,2,6,33.3,0,0.0,0.0,0,1,0,0,3,37,32,3,2,0,0,2,0,1,0,0,0,26,2,0,1,0,0,1,0,0,0,,0,5,1,4,0,1,0,0,47,1,9,25,15,0,47,2,1,50.0,1,50.0,22,88,37,1,2,0,2,1,31,1,0,0,0,1,0,0,2,0,0,0,0,0,9,0,0,
7,Chris Löwe,de GER,15.0,LB,30-019,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,31,48,64.6,0,25,2,0,0,31,48,64.6,456,179,18,22,81.8,8,14,57.1,3,7,42.9,0,0.0,0.0,1,1,0,0,0,48,36,12,2,0,0,3,8,2,2,0,0,31,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,55,5,20,26,10,0,55,0,0,,0,,25,143,71,2,3,0,1,0,30,1,0,0,0,0,1,0,3,0,1,0,0,0,4,0,1,0.0
8,Terence Kongolo,nl NED,5.0,CB,25-080,90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,20,28,71.4,0,13,0,0,0,20,28,71.4,287,162,13,14,92.9,6,12,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,3,0,35,7,22,11,2,2,35,0,0,,0,,13,34,21,0,0,0,0,0,18,2,0,0,0,1,2,0,1,0,1,0,0,0,5,2,0,100.0
9,Christopher Schindler,de GER,26.0,CB,29-006,90,0,0,0,0,0,0,0,0,43,6,5,2,0.0,0.0,0.0,0,0,12,18,66.7,0,9,0,0,0,12,18,66.7,234,117,5,6,83.3,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,1,0,0,0,0,0,0,12,0,0,6,2,5,1,0,2,4,50.0,2,2,1,1,5,11,10,0,43,10,35,8,0,0,43,0,0,,0,,9,34,2,0,0,0,1,0,9,0,0,0,0,1,0,0,0,5,2,0,0,0,1,4,0,100.0
