,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-241,86,0,0,0,0,3,0,0,0,32,1,0,0,0.2,0.2,0.1,5,0,15,22,68.2,3,19,2,0,0,15,22,68.2,209,48,8,11,72.7,5,8,62.5,1,2,50.0,0,0.1,0.1,3,1,2,0,3,22,21,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,1,11,21,6,32,0,0,,0,,19,101,55,2,2,1,4,0,25,11,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
1,Alireza Jahanbakhsh,ir IRN,16.0,RW,27-244,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,7,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Danny Welbeck,eng ENG,18.0,"AM,FW",30-137,90,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.1,5,0,15,17,88.2,2,13,1,0,0,15,17,88.2,189,45,11,13,84.6,4,4,100.0,0,0,,0,0.1,0.0,2,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,27,1,1,6,20,7,27,0,0,,0,,13,60,18,1,0,1,2,1,18,4,0,0,0,1,1,0,0,0,1,0,0,0,3,1,4,20.0
3,Leandro Trossard,be BEL,11.0,"AM,LW",26-129,90,0,0,0,0,4,0,0,0,41,0,2,2,0.2,0.2,0.1,6,0,23,30,76.7,2,25,4,3,2,23,30,76.7,345,118,13,17,76.5,9,10,90.0,1,1,100.0,0,0.1,0.1,1,6,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,41,0,3,18,21,6,41,3,2,66.7,1,33.3,25,266,101,4,3,0,2,1,28,8,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,
4,Yves Bissouma,ml MLI,8.0,"CM,DM",24-225,90,0,0,0,0,3,0,0,0,70,5,0,2,0.1,0.1,0.1,6,0,46,55,83.6,4,38,3,3,3,46,55,83.6,838,221,19,22,86.4,23,27,85.2,4,5,80.0,0,0.1,0.1,2,5,1,0,4,55,53,2,2,0,0,2,0,0,0,0,0,46,0,1,5,2,2,2,1,0,0,,0,2,0,2,0,5,3,0,70,3,15,35,21,2,70,3,3,100.0,0,0.0,38,206,126,3,1,1,1,2,45,4,0,0,0,1,1,0,2,0,2,0,0,0,4,1,0,100.0
5,Adam Lallana,eng ENG,14.0,"CM,DM",32-337,90,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.1,5,0,45,57,78.9,7,34,2,1,1,45,57,78.9,710,207,27,34,79.4,14,19,73.7,3,3,100.0,0,0.1,0.2,3,4,3,0,7,57,57,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,0,1,1,0,2,0.0,2,1,0,1,2,4,1,0,67,1,8,36,23,5,67,1,1,100.0,0,0.0,34,124,41,2,1,2,2,1,46,4,0,0,0,1,0,0,0,2,2,0,0,0,9,0,1,0.0
6,Jakub Moder,pl POL,15.0,WB,22-005,86,0,0,0,0,4,0,0,0,46,4,0,4,0.1,0.1,0.1,2,0,15,30,50.0,1,18,0,0,0,15,30,50.0,177,67,12,14,85.7,3,8,37.5,0,4,0.0,0,0.1,0.0,1,1,1,0,1,30,29,1,0,0,0,2,1,0,0,0,0,15,0,2,4,4,2,2,0,2,4,50.0,2,4,0,4,0,4,1,0,46,2,11,17,19,4,46,0,0,,0,,18,51,12,0,0,0,0,0,20,4,0,0,0,3,1,0,2,0,4,0,0,0,5,2,1,66.7
7,Dan Burn,eng ENG,33.0,LB,28-338,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,14,11,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,12,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Pascal Groß,de GER,13.0,"WB,AM",29-301,90,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.1,8,0,39,58,67.2,5,27,1,0,0,39,58,67.2,768,236,13,15,86.7,19,20,95.0,6,18,33.3,0,0.1,0.1,2,3,1,0,5,58,43,15,1,0,1,10,4,10,8,1,0,39,0,2,2,1,0,1,1,0,0,,0,0,0,0,2,4,1,0,68,0,8,33,27,1,68,0,0,,0,,27,169,63,1,0,0,3,0,35,7,0,0,0,1,1,0,10,2,1,0,0,0,6,1,4,20.0
9,Joël Veltman,nl NED,34.0,"CB,RB",29-087,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.0,1,0,62,79,78.5,11,45,4,0,0,62,79,78.5,1157,435,31,35,88.6,23,28,82.1,8,15,53.3,0,0.0,0.0,0,8,1,0,11,79,69,10,0,0,1,1,10,0,0,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,85,0,22,53,10,0,85,0,0,,0,,45,280,163,4,0,0,1,1,52,0,0,0,0,0,1,0,1,2,0,0,0,0,10,2,1,66.7
