,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Boateng,gh GHA,21.0,FW,21-242,90,0,0,0,0,3,0,0,0,21,0,0,0,0.2,0.2,0.0,3,1,10,15,66.7,1,13,2,0,0,10,15,66.7,102,8,9,11,81.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,1,7,14,3,21,0,0,,0,,13,63,43,2,2,0,2,0,16,5,0,0,0,5,1,0,0,0,0,1,0,0,1,3,6,33.3
1,José Luis Morales,es ESP,11.0,"LW,RM,FW",30-181,90,0,0,0,0,0,0,0,0,37,3,0,1,0.0,0.0,0.1,7,0,17,28,60.7,5,27,4,2,0,17,28,60.7,285,100,7,9,77.8,7,12,58.3,2,4,50.0,0,0.1,0.1,2,1,2,0,5,28,25,3,0,0,0,6,0,3,0,3,0,17,0,1,3,2,0,2,1,2,4,50.0,2,1,0,1,0,3,0,0,37,0,4,12,21,1,37,2,0,0.0,2,100.0,27,196,113,4,1,1,2,3,26,9,0,0,0,1,1,0,6,0,2,0,0,0,2,0,0,
2,Jason,es ESP,23.0,"RW,RM",23-198,63,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,3,0,9,20,45.0,0,18,2,3,1,9,20,45.0,181,71,6,14,42.9,0,1,0.0,3,4,75.0,0,0.0,0.1,1,0,1,1,0,20,17,3,2,0,0,4,0,1,0,1,0,9,0,1,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,0,0,28,2,5,10,14,3,28,3,1,33.3,2,66.7,18,100,39,2,2,2,2,4,19,6,0,0,0,1,3,0,4,0,2,0,0,0,3,1,0,100.0
3,Roger Martí,es ESP,9.0,"FW,RM",27-017,27,1,0,1,1,0,0,0,0,11,0,0,0,0.8,0.0,0.1,1,0,4,6,66.7,0,5,0,1,0,4,6,66.7,31,3,4,5,80.0,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,5,10,1,0,0.0,1,100.0,5,11,0,0,0,0,2,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Jefferson Lerma,co COL,8.0,"LM,CM",23-087,90,0,0,0,0,3,0,0,0,56,2,3,2,0.1,0.1,0.0,2,0,37,48,77.1,3,32,0,1,1,37,48,77.1,644,204,17,22,77.3,13,16,81.3,6,7,85.7,0,0.0,0.0,0,2,1,0,3,48,48,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,0,2,0,0,1,0.0,1,2,2,0,3,5,1,0,56,4,23,26,8,0,56,1,1,100.0,0,0.0,32,105,29,0,0,0,0,2,29,2,0,0,0,0,2,0,0,3,2,0,0,0,8,3,2,60.0
5,Saša Lukić,rs SRB,20.0,CM,21-160,52,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,0,0,10,12,83.3,103,34,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,6,5,2,0,13,0,0,,0,,10,24,5,0,0,0,0,0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
6,Ivi,es ESP,14.0,LM,23-205,38,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,1,1,9,22,40.9,3,16,2,0,0,9,22,40.9,153,38,3,7,42.9,3,6,50.0,2,7,28.6,0,0.0,0.0,0,3,1,0,3,22,20,2,2,0,0,7,0,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,0,10,15,3,25,0,0,,0,,16,99,61,2,1,1,0,1,18,4,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,
7,Cheick Doukouré,ci CIV,5.0,"RM,CM",25-131,75,0,0,0,0,2,0,0,0,25,3,0,1,0.0,0.0,0.0,0,0,13,15,86.7,3,16,0,0,0,13,15,86.7,211,87,7,8,87.5,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,0,3,0,0,25,0,6,11,8,1,25,0,0,,0,,16,76,13,0,1,0,2,4,18,1,0,0,0,6,3,0,1,0,2,0,0,0,3,0,0,
8,José Campaña,es ESP,24.0,CM,24-234,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,10,2,0,0,10,12,83.3,158,41,7,7,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,11,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,0,13,0,0,,0,,10,87,60,2,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
9,Antonio Luna,es ESP,22.0,LB,26-309,90,0,0,0,0,1,0,0,0,52,4,1,0,0.0,0.0,0.1,2,0,30,44,68.2,5,32,3,2,0,30,44,68.2,502,284,21,23,91.3,5,11,45.5,4,9,44.4,0,0.1,0.1,2,3,3,2,5,44,34,10,1,1,1,5,9,0,0,0,0,30,0,1,4,3,1,3,0,2,4,50.0,2,0,0,0,1,5,0,0,52,2,14,24,16,2,52,2,0,0.0,2,100.0,32,280,150,3,2,0,1,0,26,1,0,0,0,0,1,0,5,1,3,0,0,0,9,0,1,0.0
