,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-319,90,1,0,0,0,1,1,0,0,24,1,0,0,0.5,0.5,0.0,3,0,15,16,93.8,0,13,1,0,0,15,16,93.8,187,21,9,10,90.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,24,3,3,10,11,1,24,0,0,,0,,13,73,28,1,0,0,2,0,14,11,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0.0
1,Federico Chiesa,it ITA,25.0,LW,20-207,90,0,1,0,0,4,2,0,0,28,2,0,1,0.1,0.1,0.5,5,1,10,17,58.8,1,25,4,0,0,10,17,58.8,124,45,7,11,63.6,2,3,66.7,0,1,0.0,1,0.5,0.2,2,3,1,0,1,17,17,0,0,1,0,3,0,0,0,0,0,10,0,1,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,28,0,5,6,17,3,28,0,0,,0,,25,241,135,4,2,1,2,4,23,13,0,0,0,1,2,3,3,0,2,0,0,0,5,0,2,0.0
2,Marco Benassi,it ITA,24.0,RW,23-254,90,0,0,0,0,4,0,0,0,31,3,1,0,0.1,0.1,0.0,1,0,15,22,68.2,2,16,0,0,0,15,22,68.2,193,39,11,13,84.6,2,4,50.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,22,21,1,0,0,0,0,0,0,0,0,0,15,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,31,1,5,16,10,2,31,0,0,,0,,16,51,19,0,1,0,1,0,22,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
3,Riccardo Saponara,it ITA,8.0,AM,26-150,90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,27,39,69.2,11,34,2,1,0,27,39,69.2,469,192,11,12,91.7,13,17,76.5,2,6,33.3,0,0.1,0.0,3,6,1,0,11,39,38,1,0,2,1,1,0,1,1,0,0,27,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,4,22,17,0,42,1,0,0.0,1,100.0,34,163,86,2,0,0,0,0,33,4,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
4,Bryan Dabo,bf BFA,14.0,DM,26-091,90,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.0,4,1,53,60,88.3,5,44,3,1,1,53,60,88.3,682,170,37,38,97.4,13,16,81.3,2,5,40.0,0,0.0,0.0,0,3,0,0,5,60,57,3,2,0,0,0,1,0,0,0,0,53,0,0,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,65,3,14,43,8,1,65,1,1,100.0,0,0.0,44,270,177,3,0,1,1,1,50,0,0,0,0,1,1,0,0,2,1,0,0,0,9,1,0,100.0
5,Sebastián Cristóforo,uy URU,19.0,DM,24-270,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.1,2,0,51,58,87.9,4,34,0,0,0,51,58,87.9,720,196,31,34,91.2,18,19,94.7,0,0,,0,0.1,0.1,1,3,1,0,4,58,51,6,1,0,0,0,0,0,0,0,0,51,1,2,2,2,0,1,1,1,4,25.0,3,2,0,2,0,2,3,0,68,6,18,44,6,0,68,0,0,,0,,34,129,90,0,1,0,3,0,45,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,1,0.0
6,Cristiano Biraghi,it ITA,3.0,LB,25-261,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,40,60,66.7,0,36,2,0,0,40,60,66.7,623,144,14,15,93.3,21,30,70.0,2,10,20.0,0,0.0,0.0,0,2,0,0,0,60,47,13,3,0,0,4,10,0,0,0,0,40,0,2,2,2,1,1,0,0,0,,0,0,0,0,0,2,2,0,71,4,24,37,11,0,71,0,0,,0,,36,122,63,2,1,0,3,0,39,3,0,0,0,2,0,0,4,0,2,0,0,0,8,2,0,100.0
7,Vitor Hugo,br BRA,31.0,CB,27-000,28,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,20,23,87.0,0,14,0,0,0,20,23,87.0,323,92,9,9,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,26,3,18,8,0,0,26,0,0,,0,,14,79,41,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Maximiliano Olivera,uy URU,15.0,CB,26-076,62,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,0,0,44,51,86.3,5,36,0,0,0,44,51,86.3,836,359,11,11,100.0,30,32,93.8,2,5,40.0,0,0.0,0.0,0,3,0,0,5,51,48,1,1,0,0,0,0,0,0,0,0,44,2,0,2,1,2,0,0,1,3,33.3,2,1,0,1,3,5,0,0,56,4,35,21,0,0,56,0,0,,0,,36,194,110,0,0,0,0,0,41,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,0,
9,Germán Pezzella,ar ARG,20.0,CB,26-327,45,0,0,0,0,0,0,1,0,35,1,2,0,0.0,0.0,0.0,0,0,24,32,75.0,1,26,0,0,0,24,32,75.0,486,155,7,7,100.0,15,17,88.2,2,7,28.6,0,0.0,0.0,0,2,0,0,1,32,31,1,1,0,1,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,35,2,19,15,1,0,35,0,0,,0,,26,102,56,0,0,0,0,0,28,0,1,0,0,2,1,0,0,2,1,0,0,0,1,0,1,0.0
10,Bruno Gaspar,ao ANG,76.0,RB,25-029,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,1,15,0,0,0,22,26,84.6,312,73,12,13,92.3,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,26,24,2,0,0,0,1,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,6,18,3,0,27,0,0,,0,,15,63,36,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
11,Nikola Milenković,rs SRB,4.0,"CB,RB",20-220,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,0,0,51,55,92.7,2,40,1,0,0,51,55,92.7,857,208,20,21,95.2,29,31,93.5,1,2,50.0,0,0.0,0.0,0,2,0,0,2,55,51,4,0,0,0,0,4,0,0,0,0,51,0,0,2,0,2,0,0,0,0,,0,2,2,0,0,2,5,0,65,5,26,35,4,0,65,0,0,,0,,40,173,122,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
12,Marco Sportiello,it ITA,57.0,GK,26-010,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,11,0,0,0,14,17,82.4,358,209,1,1,100.0,9,9,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,17,10,7,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,20,21,0,0,0,21,0,0,,0,,11,59,23,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
