,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-157,74,0,0,0,0,3,3,0,0,23,0,0,0,0.2,0.2,0.1,4,0,11,17,64.7,3,20,1,3,2,11,17,64.7,154,71,6,11,54.5,5,5,100.0,0,1,0.0,0,0.1,0.2,2,1,1,0,3,17,17,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,14,9,1,23,3,2,66.7,1,33.3,20,129,73,1,1,0,1,1,19,4,0,0,0,1,2,2,0,0,0,0,0,0,4,2,1,66.7
1,Érik Lamela,ar ARG,11.0,AM,27-303,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,11,45.5,0,6,1,1,1,5,11,45.5,68,22,3,5,60.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,1,0,0,2,0,2,0,2,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,8,0,12,1,1,100.0,0,0.0,6,40,22,1,1,0,1,0,6,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
2,Lucas Moura,br BRA,27.0,"AM,LW",27-141,90,0,0,0,0,3,0,0,0,51,4,1,1,0.2,0.2,0.0,3,0,15,26,57.7,2,27,1,6,2,15,26,57.7,189,51,10,17,58.8,5,8,62.5,0,0,,0,0.0,0.0,0,0,2,0,2,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,0,3,1,1,1,100.0,0,1,1,0,1,5,1,0,51,0,7,21,24,4,51,6,2,33.3,4,66.7,27,150,82,1,1,0,3,0,26,6,0,0,0,1,2,0,0,1,2,0,0,0,3,4,3,57.1
3,Moussa Sissoko,fr FRA,17.0,"CM,RW",30-138,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,33,38,86.8,4,31,2,2,1,33,38,86.8,465,98,17,18,94.4,13,15,86.7,1,2,50.0,0,0.0,0.0,0,0,0,0,4,38,35,3,1,0,1,1,2,0,0,0,0,33,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,46,0,19,24,5,0,46,2,1,50.0,1,50.0,31,129,42,2,0,0,0,3,27,2,1,0,0,1,2,0,1,0,1,0,0,0,7,0,1,0.0
4,Dele Alli,eng ENG,20.0,"AM,FW",23-265,90,0,0,0,0,1,1,0,0,48,0,0,2,0.1,0.1,0.3,2,0,26,33,78.8,3,33,1,5,0,26,33,78.8,341,71,16,19,84.2,7,9,77.8,1,1,100.0,0,0.3,1.0,1,3,0,0,3,33,25,8,1,0,0,0,4,1,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,48,0,5,25,19,7,48,5,0,0.0,4,80.0,33,154,76,1,0,2,5,3,27,8,0,0,0,2,3,1,0,0,0,0,0,0,8,0,2,0.0
5,Christian Eriksen,dk DEN,23.0,"LM,DM",27-321,90,0,0,0,0,1,0,1,0,86,2,0,1,0.1,0.1,0.1,1,0,53,80,66.3,4,52,1,0,0,53,80,66.3,843,196,31,34,91.2,17,25,68.0,4,16,25.0,0,0.1,0.1,1,7,0,0,4,80,67,11,3,2,0,8,2,6,4,2,0,53,2,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,86,2,19,47,23,0,86,0,0,,0,,52,178,87,1,2,0,0,0,47,1,1,0,0,0,0,0,8,0,1,0,0,0,10,0,2,0.0
6,Tanguy Ndombele,fr FRA,28.0,DM,23-004,24,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,0,0,10,12,83.3,3,14,0,2,2,10,12,83.3,197,100,4,6,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,15,1,3,11,1,0,15,2,2,100.0,0,0.0,14,60,26,0,0,0,0,1,8,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,
7,Giovani Lo Celso,ar ARG,18.0,RM,23-267,66,0,0,0,0,1,0,1,0,29,3,0,1,0.1,0.1,0.1,4,0,17,21,81.0,2,24,2,0,0,17,21,81.0,241,76,10,13,76.9,4,5,80.0,2,2,100.0,0,0.1,0.1,1,1,0,0,2,21,17,4,3,0,0,1,1,0,0,0,0,17,0,0,3,2,1,2,0,0,2,0.0,2,1,1,0,0,3,1,0,29,2,5,15,9,2,29,0,0,,0,,24,171,53,2,1,2,3,2,24,3,1,0,0,0,6,0,1,0,2,0,0,0,2,0,3,0.0
8,Ryan Sessegnon,eng ENG,19.0,LB,19-228,90,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,2,0,42,60,70.0,6,42,7,3,2,42,60,70.0,616,267,22,27,81.5,17,23,73.9,2,6,33.3,0,0.0,0.1,0,4,1,1,6,60,50,10,0,0,1,5,10,0,0,0,0,42,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,3,0,72,1,20,34,20,3,72,3,2,66.7,1,33.3,42,242,188,7,2,2,3,0,43,9,0,0,0,1,0,0,5,1,2,0,0,0,4,3,1,75.0
9,Jan Vertonghen,be BEL,5.0,CB,32-252,90,0,0,0,0,2,1,0,0,106,3,2,1,0.4,0.4,0.0,0,0,61,94,64.9,7,69,1,0,0,61,94,64.9,1147,358,22,24,91.7,32,41,78.0,6,21,28.6,0,0.0,0.0,0,3,0,0,7,94,89,4,3,0,1,1,1,0,0,0,0,61,1,4,3,3,2,0,1,3,3,100.0,0,1,1,0,2,5,2,0,106,7,57,44,5,2,106,0,0,,0,,69,322,155,1,0,0,0,1,65,1,0,0,0,0,1,0,1,2,3,0,0,0,9,10,2,83.3
