,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-294,31,0,0,0,0,1,1,2,1,20,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,13,0,1,1,9,14,64.3,109,5,4,8,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,20,1,1,6,14,3,20,1,1,100.0,0,0.0,13,73,5,0,1,1,3,2,14,7,2,1,1,1,1,0,0,0,1,0,1,0,2,1,0,100.0
1,Dawid Kownacki,pl POL,99.0,FW,21-067,90,1,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.0,2,0,25,33,75.8,0,19,1,0,0,25,33,75.8,342,21,13,13,100.0,10,13,76.9,1,3,33.3,0,0.0,0.0,0,2,0,0,0,33,31,2,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,0,0,19,19,3,38,0,0,,0,,19,87,28,1,0,1,3,2,33,10,0,0,0,2,0,0,1,0,0,0,0,0,2,0,3,0.0
2,Gastón Ramírez,uy URU,11.0,AM,27-169,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,2,19,1,6,3,13,18,72.2,167,57,9,12,75.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,27,2,6,11,11,0,27,6,3,50.0,3,50.0,19,175,49,1,2,0,2,3,22,6,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
3,Fabio Quagliarella,it ITA,27.0,"FW,AM",35-109,45,0,0,0,0,3,1,1,0,17,0,0,0,0.2,0.2,0.0,2,0,8,11,72.7,2,17,1,1,1,8,11,72.7,142,35,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,10,4,17,1,1,100.0,0,0.0,17,50,6,1,0,2,2,2,17,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
4,Karol Linetty,pl POL,16.0,"LM,RM",23-107,90,0,0,0,0,1,0,1,0,59,4,1,1,0.0,0.0,0.1,6,1,37,48,77.1,8,31,1,5,4,37,48,77.1,497,168,21,28,75.0,11,13,84.6,2,2,100.0,0,0.1,0.1,2,1,2,0,8,48,47,1,0,0,0,0,1,0,0,0,0,37,0,1,4,4,3,1,0,1,6,16.7,5,1,0,1,1,5,0,0,59,1,15,28,18,1,59,5,4,80.0,1,20.0,31,129,70,1,0,1,3,1,38,6,1,0,0,2,4,0,0,1,4,0,0,0,8,4,5,44.4
5,Leonardo Capezzi,it ITA,28.0,CM,23-053,79,0,1,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.3,3,1,40,58,69.0,9,21,1,0,0,40,58,69.0,615,317,20,21,95.2,18,25,72.0,2,12,16.7,1,0.3,0.2,3,7,1,0,9,58,50,8,5,0,0,6,0,3,2,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,1,9,39,11,0,59,0,0,,0,,21,84,49,1,1,0,0,0,41,0,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,
6,Valerio Verre,it ITA,21.0,"RM,CM",24-129,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,3,0,0,0,7,8,87.5,154,26,1,1,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,1,6,0,8,0,0,,0,,3,4,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Dennis Praet,be BEL,10.0,"RM,LM,CM",24-006,90,0,0,0,0,2,0,0,0,60,2,0,0,0.4,0.4,0.0,0,0,49,56,87.5,5,39,4,1,1,49,56,87.5,771,273,27,29,93.1,17,18,94.4,3,6,50.0,0,0.0,0.1,0,3,0,0,5,56,54,2,1,0,0,2,1,0,0,0,0,49,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,60,1,10,33,18,4,60,1,1,100.0,0,0.0,39,205,108,4,2,1,1,0,51,4,0,0,0,1,1,0,2,0,2,0,0,0,4,0,0,
8,Nicola Murru,it ITA,29.0,LB,23-155,90,0,0,0,0,1,0,0,0,64,1,0,3,0.0,0.0,0.0,0,0,44,57,77.2,6,30,4,2,2,44,57,77.2,808,314,23,23,100.0,15,19,78.9,5,13,38.5,0,0.0,0.0,0,6,0,0,6,57,42,15,4,0,1,3,11,0,0,0,0,44,0,1,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,2,0,64,1,15,35,16,0,64,2,2,100.0,0,0.0,30,172,119,4,3,0,0,1,36,4,0,0,0,1,0,0,3,0,1,0,0,0,8,2,0,100.0
9,Vasco Regini,it ITA,19.0,CB,27-253,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,52,55,94.5,3,36,1,0,0,52,55,94.5,1015,372,22,23,95.7,21,21,100.0,9,9,100.0,0,0.0,0.0,0,2,0,0,3,55,53,2,2,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,62,6,32,31,0,0,62,0,0,,0,,36,310,222,1,0,0,1,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,25.0
10,Joachim Andersen,dk DEN,3.0,CB,21-354,90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,68,77,88.3,10,52,4,0,0,68,77,88.3,1546,540,18,21,85.7,31,33,93.9,19,22,86.4,0,0.0,0.0,0,8,0,0,10,77,75,2,2,0,1,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,80,5,27,53,1,0,80,0,0,,0,,52,496,419,4,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,100.0
11,Bartosz Bereszyński,pl POL,24.0,RB,25-312,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,0,0,53,63,84.1,5,29,1,0,0,53,63,84.1,833,389,29,32,90.6,21,22,95.5,2,5,40.0,0,0.0,0.0,0,7,0,0,5,63,53,10,0,0,0,3,10,0,0,0,0,53,0,4,1,1,1,0,0,0,2,0.0,2,2,1,1,0,1,0,0,68,2,16,41,12,0,68,0,0,,0,,29,108,48,1,0,0,1,0,50,3,0,0,0,1,0,0,3,0,1,0,0,0,2,0,1,0.0
