,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-231,90,0,0,0,0,6,2,0,0,33,1,0,1,0.8,0.8,0.0,4,1,12,19,63.2,3,17,0,2,1,12,19,63.2,247,50,4,7,57.1,6,8,75.0,2,3,66.7,0,0.0,0.0,1,2,1,0,3,19,17,2,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,33,0,0,14,20,5,33,2,1,50.0,1,50.0,17,71,16,0,2,0,3,1,24,9,0,0,0,2,1,0,1,0,0,0,0,0,3,4,1,80.0
1,Stephan El Shaarawy,it ITA,92.0,LW,26-007,54,0,0,0,0,3,0,0,0,32,2,0,1,0.4,0.4,0.0,2,0,15,21,71.4,2,20,1,1,0,15,21,71.4,228,36,7,8,87.5,4,7,57.1,1,2,50.0,0,0.0,0.0,1,0,1,0,2,21,20,1,0,0,1,0,1,0,0,0,0,15,0,0,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,32,0,3,14,15,4,32,1,0,0.0,1,100.0,20,91,22,1,1,1,2,1,28,7,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,75.0
2,Justin Kluivert,nl NED,34.0,LW,19-182,36,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,8,13,61.5,2,10,2,1,1,8,13,61.5,104,38,4,5,80.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,13,12,1,0,0,0,4,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,2,4,10,0,16,1,1,100.0,0,0.0,10,91,61,2,2,0,1,0,12,5,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0.0
3,Nicolò Zaniolo,it ITA,22.0,RW,19-124,66,0,0,0,0,1,1,0,0,31,2,0,0,0.0,0.0,0.1,3,0,18,20,90.0,3,20,2,4,1,18,20,90.0,270,71,8,8,100.0,8,8,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,18,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,31,0,5,12,14,0,31,4,1,25.0,3,75.0,20,120,50,2,3,0,3,3,26,5,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
4,Bryan Cristante,it ITA,4.0,RW,23-245,24,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,1,1,9,15,60.0,1,8,1,0,0,9,15,60.0,146,26,5,6,83.3,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,17,1,2,9,6,1,17,0,0,,0,,8,91,43,1,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,3,0.0
5,Cengiz Ünder,tr TUR,17.0,AM,21-112,73,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,19,31,61.3,1,20,3,1,1,19,31,61.3,282,66,11,14,78.6,4,5,80.0,2,5,40.0,0,0.0,0.2,1,2,0,0,1,31,30,1,0,0,1,4,1,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,0,2,12,19,4,33,1,1,100.0,0,0.0,20,151,65,3,1,0,2,0,25,8,0,0,0,0,2,0,4,0,0,0,0,0,0,1,2,33.3
6,Patrik Schick,cz CZE,14.0,AM,22-283,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,35,16,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,0,7,0,0,,0,,4,22,2,0,0,0,1,1,6,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Lorenzo Pellegrini,it ITA,7.0,DM,22-137,90,0,0,0,0,3,0,1,0,79,0,0,0,0.2,0.2,0.6,6,0,54,71,76.1,8,38,5,0,0,54,71,76.1,801,211,27,34,79.4,23,25,92.0,2,7,28.6,0,0.6,0.4,4,5,1,0,8,71,62,9,4,1,0,5,1,4,3,0,0,54,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,79,0,11,44,24,1,79,0,0,,0,,38,308,160,5,3,0,1,1,56,4,1,0,0,2,0,0,5,0,0,0,0,0,1,4,4,50.0
8,Steven Nzonzi,fr FRA,42.0,DM,29-323,90,0,0,0,0,1,0,1,0,69,3,0,2,0.0,0.0,0.1,3,0,48,60,80.0,6,30,0,0,0,48,60,80.0,793,266,25,27,92.6,16,20,80.0,6,9,66.7,0,0.1,0.0,1,6,0,0,6,60,59,1,1,0,1,1,0,0,0,0,0,48,0,1,3,2,0,2,1,1,2,50.0,1,2,2,0,0,3,0,0,69,2,12,44,13,1,69,0,0,,0,,30,130,63,0,1,0,2,0,42,3,1,0,0,4,1,0,1,0,2,0,0,0,11,6,4,60.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-358,90,0,0,0,0,1,0,0,0,78,1,1,1,0.0,0.0,0.5,5,0,51,70,72.9,11,34,2,0,0,51,70,72.9,839,452,26,28,92.9,22,29,75.9,3,13,23.1,0,0.5,0.2,3,4,4,2,11,70,48,22,2,0,1,6,20,0,0,0,0,51,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,78,2,20,28,30,1,78,0,0,,0,,34,202,89,2,2,0,2,3,45,6,0,0,0,5,1,0,6,1,1,0,0,0,4,0,0,
