,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-330,66,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,2,0,18,21,85.7,2,13,2,2,0,18,21,85.7,328,68,10,12,83.3,5,5,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,21,18,3,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,3,16,8,2,27,2,0,0.0,2,100.0,13,89,48,2,1,2,0,0,18,8,0,0,0,1,1,0,0,0,0,0,0,0,3,4,2,66.7
1,Sergio León,es ESP,7.0,FW,31-054,24,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,5,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Roger Martí,es ESP,9.0,FW,29-057,90,0,0,0,0,3,3,0,0,26,1,0,0,0.2,0.2,0.1,1,0,9,17,52.9,2,18,4,0,0,9,17,52.9,139,38,7,8,87.5,1,5,20.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,17,16,1,0,1,0,2,0,0,0,0,0,9,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,26,0,1,12,14,7,26,0,0,,0,,18,99,68,4,2,1,2,0,20,4,0,0,0,5,1,0,2,0,0,0,0,0,2,0,5,0.0
3,Enis Bardhi,mk MKD,10.0,LM,24-242,90,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,7,0,27,40,67.5,9,26,3,4,2,27,40,67.5,381,112,19,22,86.4,7,12,58.3,1,3,33.3,0,0.1,0.1,3,3,1,0,9,40,36,4,1,1,0,1,1,2,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,1,13,23,13,2,49,4,2,50.0,2,50.0,26,174,120,3,0,1,2,2,36,3,0,0,0,2,0,0,1,0,0,0,0,0,5,0,2,0.0
4,José Campaña,es ESP,24.0,CM,26-274,90,0,0,0,0,1,0,0,0,81,0,0,0,0.0,0.0,0.2,2,0,45,66,68.2,4,39,4,5,4,45,66,68.2,728,257,22,24,91.7,15,21,71.4,5,14,35.7,0,0.2,0.2,2,3,1,1,4,66,56,10,6,0,1,7,0,4,1,1,0,45,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,81,3,29,32,21,0,81,5,4,80.0,1,20.0,39,232,125,4,1,0,3,1,51,1,0,0,0,1,4,0,7,0,0,0,0,0,9,4,2,66.7
5,Nikola Vukčević,me MNE,17.0,CM,28-078,66,0,0,0,0,1,0,0,0,26,2,1,1,0.1,0.1,0.0,0,0,17,18,94.4,2,13,0,1,1,17,18,94.4,246,102,12,12,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,2,0,26,4,13,12,1,1,26,1,1,100.0,0,0.0,13,58,21,0,0,0,0,0,16,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,2,33.3
6,Gonzalo Melero,es ESP,22.0,CM,26-058,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,3,9,0,1,1,7,9,77.8,114,35,2,2,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,2,1,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,6,3,0,11,1,1,100.0,0,0.0,9,24,9,0,0,0,2,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
7,José Luis Morales,es ESP,11.0,RM,32-221,90,0,0,0,0,2,0,0,0,50,0,0,0,0.1,0.1,0.1,2,0,21,34,61.8,5,29,4,7,1,21,34,61.8,347,134,12,15,80.0,4,6,66.7,4,6,66.7,0,0.1,0.2,1,3,0,0,5,34,32,1,0,1,0,4,1,0,0,0,0,21,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,50,1,11,16,23,3,50,7,1,14.3,6,85.7,29,110,65,4,2,2,1,1,34,7,0,0,0,0,1,0,4,0,0,0,0,0,4,1,2,33.3
8,Toño,es ESP,3.0,LB,30-114,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,46,57,80.7,1,26,3,2,2,46,57,80.7,704,228,25,28,89.3,18,18,100.0,2,8,25.0,0,0.0,0.0,0,1,1,1,1,57,42,15,3,0,0,3,12,0,0,0,0,46,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,67,5,41,15,12,0,67,2,2,100.0,0,0.0,26,167,87,3,1,0,1,2,25,4,0,0,0,2,2,0,3,0,1,0,0,0,7,1,3,25.0
9,Bruno González,es ESP,18.0,CB,29-281,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,34,45,75.6,1,27,0,0,0,34,45,75.6,651,135,6,8,75.0,24,27,88.9,3,7,42.9,0,0.0,0.0,0,0,0,0,1,45,42,3,3,0,2,0,0,0,0,0,0,34,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,8,0,56,8,46,10,1,1,56,0,0,,0,,27,116,19,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,75.0
10,Sergio Postigo,es ESP,15.0,CB,31-117,90,0,0,0,0,0,0,1,0,45,0,2,0,0.0,0.0,0.0,1,0,30,38,78.9,1,23,0,1,1,30,38,78.9,609,340,9,10,90.0,18,23,78.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,38,35,3,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,45,5,30,14,2,0,45,1,1,100.0,0,0.0,23,113,65,0,1,0,0,0,27,0,1,0,0,0,0,1,0,2,0,0,0,0,4,2,4,33.3
11,Jorge Miramón,es ESP,20.0,RB,30-272,90,0,0,0,0,0,0,1,0,75,3,3,2,0.0,0.0,0.1,1,0,46,63,73.0,2,27,0,2,1,46,63,73.0,809,323,25,29,86.2,11,11,100.0,7,17,41.2,0,0.1,0.1,1,3,2,2,2,63,44,18,0,0,0,6,18,0,0,0,0,46,1,1,3,1,2,0,1,1,2,50.0,1,2,1,1,3,6,1,0,75,6,29,21,25,1,75,2,1,50.0,1,50.0,27,156,104,0,2,0,0,0,26,4,1,0,0,1,0,0,6,3,1,0,1,0,10,3,0,100.0
