,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-203,90,1,0,1,1,2,2,0,0,15,0,0,0,0.9,0.1,0.1,2,1,5,10,50.0,0,4,0,0,0,5,10,50.0,62,3,1,3,33.3,0,2,0.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,3,11,4,14,0,0,,0,,4,17,14,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
1,Ivan Perišić,hr CRO,44.0,LW,28-220,90,1,0,0,0,5,2,0,0,64,0,1,1,0.3,0.3,0.1,3,0,37,50,74.0,3,32,6,2,0,37,50,74.0,569,127,18,20,90.0,11,20,55.0,5,6,83.3,0,0.1,0.1,2,4,1,0,3,50,49,1,0,0,1,8,0,1,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,64,1,8,16,40,8,64,2,0,0.0,2,100.0,32,249,130,6,2,2,1,0,44,12,0,0,0,1,0,0,8,1,0,0,0,0,4,1,2,33.3
2,Antonio Candreva,it ITA,87.0,RW,30-194,87,0,0,0,0,2,1,0,0,75,0,0,1,0.0,0.0,0.1,4,0,53,69,76.8,5,59,7,2,1,53,69,76.8,745,140,30,34,88.2,17,24,70.8,2,4,50.0,0,0.1,0.1,2,3,4,0,5,69,66,3,1,0,0,9,0,2,0,0,0,53,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,75,0,1,19,55,4,75,2,1,50.0,1,50.0,59,393,218,7,1,2,1,1,65,20,0,0,0,0,2,0,9,0,0,0,0,0,3,0,0,
3,Éder,it ITA,23.0,RW,30-299,3,0,0,0,0,1,0,0,0,8,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,0,6,2,0,0,6,7,85.7,79,8,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,6,44,37,2,2,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,João Mário,pt POR,10.0,AM,24-234,65,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,8,1,34,37,91.9,5,29,3,3,2,34,37,91.9,410,110,24,25,96.0,7,8,87.5,1,2,50.0,0,0.2,0.2,4,3,1,0,5,37,34,3,0,0,0,3,0,3,1,0,0,34,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,0,0,13,27,2,39,3,2,66.7,1,33.3,29,174,93,3,6,2,0,1,38,8,0,0,0,2,3,0,3,0,1,1,0,0,2,0,1,0.0
5,Marcelo Brozović,hr CRO,77.0,AM,24-298,25,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.3,3,0,20,29,69.0,3,20,3,0,0,20,29,69.0,254,44,14,19,73.7,6,9,66.7,0,0,,0,0.3,0.5,1,0,1,0,3,29,27,2,0,0,0,2,0,2,1,0,0,20,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,0,9,23,2,32,0,0,,0,,20,110,55,3,2,0,1,0,29,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
6,Borja Valero,es ESP,20.0,DM,32-241,77,0,0,0,0,1,1,0,0,93,1,1,1,0.0,0.0,0.0,2,0,86,90,95.6,7,62,2,0,0,86,90,95.6,1450,362,43,45,95.6,30,30,100.0,9,11,81.8,0,0.0,0.1,1,14,0,0,7,90,89,1,0,0,0,1,1,0,0,0,0,86,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,93,1,9,64,20,1,93,0,0,,0,,62,275,158,2,2,0,0,0,83,1,0,0,0,1,1,0,1,1,1,0,0,0,6,0,0,
7,Matías Vecino,uy URU,11.0,DM,26-017,13,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,3,0,23,23,100.0,2,13,1,0,0,23,23,100.0,338,119,12,12,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,17,4,0,23,0,0,,0,,13,58,45,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Roberto Gagliardini,it ITA,5.0,DM,23-156,90,0,0,0,0,2,0,1,0,123,7,1,0,0.1,0.1,0.0,4,0,101,108,93.5,14,71,2,1,0,101,108,93.5,1378,416,61,64,95.3,33,34,97.1,3,5,60.0,0,0.0,0.1,2,12,0,0,14,108,105,3,3,0,0,0,0,0,0,0,0,101,0,0,7,4,0,7,0,2,2,100.0,0,0,0,0,1,8,0,0,123,1,16,84,23,1,123,1,0,0.0,1,100.0,71,431,243,2,2,0,2,0,100,3,1,0,0,3,1,0,0,1,4,0,0,0,8,0,0,
9,Dalbert Henrique,br BRA,29.0,LB,24-002,90,0,0,0,0,2,0,0,0,74,4,0,0,0.0,0.0,0.0,0,0,54,67,80.6,7,46,7,1,0,54,67,80.6,750,192,35,39,89.7,13,17,76.5,3,6,50.0,0,0.0,0.0,0,9,0,0,7,67,57,10,0,0,1,3,10,0,0,0,0,54,0,1,4,3,4,0,0,3,4,75.0,1,0,0,0,0,4,2,0,74,1,16,32,26,0,74,1,0,0.0,1,100.0,46,252,191,7,4,0,0,0,53,0,0,0,0,1,0,0,3,0,3,0,0,0,5,0,0,
