,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oihan Sancet,es ESP,16.0,FW,20-316,68,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,1,1,20,26,76.9,4,20,0,2,2,20,26,76.9,283,52,7,11,63.6,9,10,90.0,1,1,100.0,1,0.3,0.1,1,1,1,0,4,26,25,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,2,3,19,11,0,31,2,2,100.0,0,0.0,20,123,60,0,1,0,3,1,26,8,0,0,0,0,3,0,0,0,0,0,0,0,1,3,2,60.0
1,Raúl García,es ESP,22.0,FW,34-239,22,0,0,0,1,0,0,0,0,13,2,0,1,0.8,0.0,0.0,1,0,5,8,62.5,3,4,0,0,0,5,8,62.5,121,75,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,13,0,2,9,2,1,12,0,0,,0,,4,16,14,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0.0
2,Asier Villalibre,es ESP,20.0,FW,23-158,76,1,0,0,0,2,1,0,0,31,0,0,0,0.4,0.4,0.0,3,0,10,22,45.5,1,16,5,1,1,10,22,45.5,96,9,6,11,54.5,2,8,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,21,9,5,31,1,1,100.0,0,0.0,16,128,95,5,0,3,4,1,27,9,0,0,0,1,1,0,2,0,0,0,0,0,2,2,2,50.0
3,Iñaki Williams,gh GHA,9.0,FW,26-265,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,22,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,14,10,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
4,Jon Morcillo,es ESP,2.0,LM,22-173,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.1,3,1,27,48,56.3,7,30,6,2,2,27,48,56.3,375,161,18,20,90.0,7,13,53.8,1,9,11.1,0,0.1,0.2,1,3,1,1,7,48,42,6,1,0,1,10,0,5,1,3,0,27,0,4,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,54,0,7,22,26,1,54,2,2,100.0,0,0.0,30,244,148,6,4,0,0,1,33,9,0,0,0,1,0,0,10,1,0,0,0,0,4,1,1,50.0
5,Unai Vencedor Paris,es ESP,27.0,CM,20-112,90,0,0,0,0,0,0,1,0,64,1,1,3,0.0,0.0,0.0,2,0,39,56,69.6,7,26,0,0,0,39,56,69.6,704,229,15,18,83.3,17,21,81.0,5,11,45.5,0,0.0,0.0,0,5,1,0,7,56,55,0,0,0,1,0,0,0,0,0,0,39,1,0,1,1,0,1,0,0,0,,0,3,2,1,1,2,2,0,64,2,15,38,11,0,64,0,0,,0,,26,114,40,0,1,0,1,2,42,1,1,0,0,3,2,0,0,1,1,1,0,0,9,1,2,33.3
6,Dani García,es ESP,14.0,CM,30-287,90,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,2,1,37,46,80.4,3,19,0,0,0,37,46,80.4,764,117,8,10,80.0,22,25,88.0,6,8,75.0,0,0.0,0.0,1,0,0,0,3,46,44,2,2,0,0,1,0,0,0,0,0,37,0,2,3,2,1,2,0,0,1,0.0,1,1,1,0,1,4,3,0,54,4,12,33,9,0,54,0,0,,0,,19,99,46,0,1,0,1,0,30,1,1,0,0,2,1,0,1,1,2,0,0,0,7,0,3,0.0
7,Ibai Gómez,es ESP,7.0,RM,31-116,68,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,3,12,0,1,0,12,18,66.7,193,111,7,7,100.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,2,0,0,3,18,17,1,0,0,0,2,0,1,0,1,0,12,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,28,0,6,12,11,2,28,1,0,0.0,1,100.0,12,47,16,0,0,0,2,0,16,4,0,0,0,0,0,1,2,0,1,0,0,0,4,0,3,0.0
8,Óscar de Marcos,es ESP,18.0,RM,31-327,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,7,9,77.8,1,3,1,0,0,7,9,77.8,70,2,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,1,3,4,4,0,11,0,0,,0,,3,29,20,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Iñigo Lekue,es ESP,15.0,LB,27-307,83,0,0,0,0,1,1,0,0,59,1,2,1,0.0,0.0,0.0,1,0,38,47,80.9,8,24,1,1,1,38,47,80.9,683,266,21,22,95.5,11,15,73.3,6,9,66.7,0,0.0,0.0,0,1,1,0,8,47,38,9,1,0,1,2,8,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,3,0,59,4,15,33,13,0,59,1,1,100.0,0,0.0,24,164,102,1,3,0,2,1,33,1,0,0,0,2,0,0,2,2,1,0,0,0,8,1,1,50.0
