,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-055,82,0,0,0,0,3,0,0,0,29,0,0,1,0.3,0.3,0.1,5,0,17,21,81.0,1,10,2,2,2,17,21,81.0,191,25,12,13,92.3,3,4,75.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,10,20,6,29,2,2,100.0,0,0.0,10,96,46,2,3,0,1,2,16,3,0,0,0,1,0,0,0,0,0,0,0,0,2,3,6,33.3
1,Borja Bastón,es ESP,19.0,FW,27-175,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,4,1,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jack Grealish,eng ENG,10.0,LW,24-159,90,0,1,0,0,3,0,0,0,61,0,0,0,0.1,0.1,1.0,8,2,34,49,69.4,4,45,6,5,2,34,49,69.4,690,216,16,21,76.2,8,10,80.0,10,13,76.9,1,1.0,0.6,5,6,0,0,4,49,38,11,2,1,0,9,2,7,7,0,0,34,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,6,26,32,6,61,5,2,40.0,3,60.0,45,393,188,6,2,3,4,1,51,16,0,0,0,0,6,0,9,0,0,0,0,0,5,0,1,0.0
3,Anwar El Ghazi,nl NED,21.0,RW,24-289,69,0,0,0,0,5,3,0,0,27,0,1,0,0.4,0.4,0.0,4,0,10,18,55.6,6,18,3,2,2,10,18,55.6,234,45,5,7,71.4,2,4,50.0,3,4,75.0,0,0.0,0.0,1,1,0,0,6,18,18,0,0,0,1,6,0,0,0,0,0,10,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,1,27,0,1,9,18,3,27,2,2,100.0,0,0.0,18,147,85,3,2,0,1,6,23,4,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,100.0
4,Trézéguet,eg EGY,17.0,RW,25-138,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,2,7,0,0,,0,,5,16,11,0,0,1,2,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
5,Matt Targett,eng ENG,18.0,LM,24-151,90,0,0,0,0,0,0,0,0,75,3,5,1,0.0,0.0,0.1,3,0,39,60,65.0,3,23,0,2,1,39,60,65.0,689,350,20,24,83.3,13,19,68.4,5,14,35.7,0,0.1,0.4,1,1,2,0,3,60,41,19,2,1,0,9,12,5,5,0,0,39,0,1,3,1,3,0,0,1,2,50.0,1,1,0,1,5,8,2,0,75,4,15,30,30,2,75,2,1,50.0,1,50.0,23,76,32,0,1,0,0,1,34,4,0,0,0,0,1,0,9,5,1,0,0,0,4,1,3,25.0
6,Douglas Luiz,br BRA,6.0,CM,21-283,90,0,0,0,0,2,0,0,0,62,3,1,0,0.4,0.4,0.0,5,0,43,51,84.3,6,20,1,4,3,43,51,84.3,687,157,20,22,90.9,19,22,86.4,3,5,60.0,0,0.0,0.0,1,2,2,0,6,51,45,6,3,0,0,0,0,0,0,0,0,43,0,1,3,2,0,3,0,2,4,50.0,2,0,0,0,1,4,3,0,62,3,12,42,11,3,62,4,3,75.0,1,25.0,20,139,93,1,2,0,1,0,33,0,0,0,0,1,0,0,0,1,2,0,0,0,9,1,1,50.0
7,Danny Drinkwater,eng ENG,4.0,CM,29-348,59,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,2,0,43,50,86.0,8,26,0,1,0,43,50,86.0,769,174,19,22,86.4,19,19,100.0,4,5,80.0,0,0.0,0.0,1,6,1,0,8,50,49,1,0,0,1,0,0,0,0,0,0,43,0,1,1,0,0,1,0,0,3,0.0,3,2,0,2,1,2,2,0,59,3,17,37,5,0,59,1,0,0.0,1,100.0,26,108,37,0,1,0,1,1,34,1,0,0,0,3,0,0,0,1,0,0,0,0,9,0,0,
8,Marvelous Nakamba,zw ZIM,11.0,CM,26-028,31,0,0,0,0,0,0,1,0,22,2,3,2,0.0,0.0,0.0,1,0,12,13,92.3,1,9,1,2,1,12,13,92.3,200,29,4,4,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,0,2,2,3,66.7,1,2,1,1,3,5,0,0,22,4,9,8,5,0,22,2,1,50.0,1,50.0,9,67,17,1,0,0,2,0,9,0,1,0,0,1,0,0,0,3,2,0,0,0,5,0,0,
9,Frederic Guilbert,fr FRA,24.0,RM,25-054,90,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.1,4,0,31,45,68.9,5,23,2,6,2,31,45,68.9,545,271,16,19,84.2,11,17,64.7,3,6,50.0,0,0.1,0.1,1,4,3,2,5,45,39,6,1,0,1,5,5,0,0,0,0,31,0,2,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,2,0,56,4,12,30,15,1,56,6,2,33.3,4,66.7,23,135,42,2,2,1,0,0,33,7,1,0,0,2,0,0,5,0,1,0,0,0,5,0,5,0.0
