,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,11.0,FW,28-097,78,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,5,1,32,34,94.1,3,23,1,1,1,32,34,94.1,369,93,23,24,95.8,7,7,100.0,0,0,,1,0.1,0.1,1,1,1,0,3,34,33,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,2,6,12,21,1,38,1,1,100.0,0,0.0,23,109,29,1,1,0,2,2,32,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
1,Jeremie Boga,ci CIV,7.0,"LW,FW",22-262,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,2,1,0,5,7,71.4,77,10,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,3,4,3,10,1,0,0.0,1,100.0,6,59,46,2,0,2,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Francesco Caputo,it ITA,9.0,LW,32-047,71,2,0,0,0,7,3,0,0,28,0,0,0,0.6,0.6,0.0,1,0,14,18,77.8,0,18,2,2,1,14,18,77.8,178,10,8,10,80.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,11,17,10,28,2,1,50.0,1,50.0,18,99,58,2,1,1,0,1,24,12,0,0,0,2,0,0,1,0,0,0,0,0,5,0,3,0.0
3,Manuel Locatelli,it ITA,73.0,"FW,LW",21-257,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,9,9,100.0,1,6,0,0,0,9,9,100.0,214,67,2,2,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,1,0,1,0,0,1,9,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,12,1,3,5,4,1,12,0,0,,0,,6,13,3,0,0,0,2,1,10,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,1,50.0
4,Domenico Berardi,it ITA,25.0,RW,25-052,90,0,2,0,0,7,2,0,0,65,1,2,2,0.3,0.3,0.7,7,2,41,49,83.7,4,37,3,3,2,41,49,83.7,601,205,25,27,92.6,13,14,92.9,3,7,42.9,2,0.7,0.3,4,4,1,0,4,49,44,5,1,0,0,5,0,4,2,2,0,41,0,0,1,0,0,0,1,0,0,,0,2,1,1,2,3,0,0,65,0,7,24,34,4,65,3,2,66.7,1,33.3,37,194,100,3,2,0,0,1,46,9,0,0,0,3,1,0,5,2,0,0,0,0,5,0,3,0.0
5,Hamed Junior Traorè,ci CIV,23.0,LM,19-218,62,0,0,0,0,2,0,1,0,35,2,0,0,0.0,0.0,0.1,4,1,24,28,85.7,7,21,1,2,1,24,28,85.7,351,98,13,15,86.7,8,8,100.0,2,4,50.0,0,0.1,0.0,2,4,1,0,7,28,26,2,0,0,0,2,0,2,1,1,0,24,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,35,0,4,19,14,2,35,2,1,50.0,1,50.0,21,124,53,1,4,1,2,0,22,0,1,0,0,1,1,0,2,0,2,0,0,0,6,0,0,
6,Francesco Magnanelli,it ITA,4.0,LM,34-314,28,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,0,0,31,35,88.6,3,21,1,0,0,31,35,88.6,475,149,15,16,93.8,14,14,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,37,0,8,28,2,0,37,0,0,,0,,21,98,59,1,0,0,1,0,33,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,
7,Pedro Obiang,gq EQG,14.0,CM,27-179,90,0,0,0,0,0,0,0,0,74,4,0,2,0.0,0.0,0.3,5,0,58,64,90.6,5,37,2,1,1,58,64,90.6,828,261,37,38,97.4,20,23,87.0,1,3,33.3,0,0.3,0.2,5,4,2,0,5,64,64,0,0,0,0,0,0,0,0,0,0,58,0,0,4,2,2,2,0,1,3,33.3,2,2,1,1,0,4,2,0,74,5,13,47,14,1,74,1,1,100.0,0,0.0,37,191,104,2,1,0,0,0,58,2,0,0,0,1,1,0,0,0,2,0,0,0,5,2,2,50.0
8,Alfred Duncan,gh GHA,8.0,RM,26-196,90,1,0,0,0,2,1,0,0,47,1,2,0,0.4,0.4,0.1,4,1,31,35,88.6,5,29,1,2,1,31,35,88.6,423,124,16,17,94.1,13,14,92.9,0,2,0.0,0,0.1,0.3,2,1,1,0,5,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,47,1,5,25,17,2,47,2,1,50.0,1,50.0,29,164,62,1,3,1,4,1,39,3,0,0,0,2,2,0,0,2,1,0,0,0,1,1,1,50.0
9,Federico Peluso,it ITA,13.0,LB,35-245,90,0,0,0,0,0,0,1,0,51,3,1,0,0.0,0.0,0.0,1,0,32,43,74.4,4,16,0,0,0,32,43,74.4,559,228,17,20,85.0,13,16,81.3,2,5,40.0,0,0.0,0.0,0,2,2,0,4,43,36,7,2,0,0,0,5,0,0,0,0,32,0,2,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,51,3,20,21,10,1,51,0,0,,0,,16,44,15,0,0,0,1,1,29,2,1,0,0,1,0,0,0,1,2,0,0,0,6,1,0,100.0
