,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-056,90,0,0,0,0,9,3,0,0,61,1,0,1,0.7,0.7,0.1,8,1,20,39,51.3,2,36,2,3,2,20,39,51.3,361,79,12,20,60.0,4,9,44.4,3,6,50.0,0,0.1,0.0,2,1,1,1,2,39,34,5,0,0,2,4,2,0,0,0,0,20,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,61,0,2,23,36,8,61,3,2,66.7,1,33.3,36,183,73,2,2,2,5,1,49,19,0,0,0,1,2,0,4,0,1,0,0,0,0,6,2,75.0
1,Gaëtan Laborde,fr FRA,10.0,FW,25-215,77,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.2,2,0,11,17,64.7,6,10,1,2,0,11,17,64.7,156,67,8,12,66.7,3,4,75.0,0,0,,0,0.2,0.1,2,2,2,0,6,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,10,11,2,23,2,0,0.0,2,100.0,10,56,34,1,1,1,1,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,6,33.3
2,Souleymane Camara,sn SEN,19.0,FW,36-347,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,2,0,3,6,50.0,1,3,0,0,0,3,6,50.0,37,18,2,2,100.0,1,3,33.3,0,0,,0,0.3,0.1,2,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,1,7,0,0,,0,,3,12,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Florent Mollet,fr FRA,25.0,AM,28-015,90,1,0,0,0,4,2,0,0,68,0,1,0,0.2,0.2,0.2,6,1,45,59,76.3,4,41,2,2,1,45,59,76.3,671,171,26,26,100.0,15,22,68.2,2,6,33.3,0,0.2,0.0,3,5,0,0,4,59,51,8,3,0,0,10,0,5,5,0,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,68,0,7,37,24,4,68,2,1,50.0,1,50.0,41,173,57,2,1,0,2,0,45,5,0,0,0,0,2,0,10,1,0,0,0,0,7,1,0,100.0
4,Téji Savanier,fr FRA,11.0,CM,27-347,90,1,0,0,0,1,1,1,0,62,7,4,1,0.0,0.0,0.0,4,0,34,47,72.3,8,30,1,3,1,34,47,72.3,734,251,14,16,87.5,13,16,81.3,7,14,50.0,0,0.0,0.2,1,5,1,0,8,47,41,6,4,0,1,3,1,1,0,1,0,34,0,0,7,3,3,3,1,5,7,71.4,2,1,0,1,4,11,1,0,62,2,8,42,12,0,62,3,1,33.3,2,66.7,30,194,58,1,0,0,0,1,31,3,1,0,0,5,1,0,3,4,3,0,0,0,10,0,0,
5,Joris Chotard,fr FRA,13.0,CM,18-071,90,0,0,0,0,0,0,0,0,56,4,1,2,0.0,0.0,0.1,2,0,36,46,78.3,7,27,0,0,0,36,46,78.3,697,268,14,17,82.4,17,20,85.0,4,8,50.0,0,0.1,0.0,1,4,2,1,7,46,46,0,0,0,1,1,0,0,0,0,0,36,0,0,4,2,2,2,0,2,3,66.7,1,2,1,1,1,5,0,0,56,4,19,34,4,0,56,0,0,,0,,27,104,48,0,1,0,2,0,31,1,0,0,0,2,2,0,1,1,2,0,0,0,10,1,1,50.0
6,Mihailo Ristić,rs SRB,26.0,WB,24-034,90,0,1,0,0,1,0,0,0,46,3,2,0,0.0,0.0,0.0,3,1,26,35,74.3,1,30,1,2,1,26,35,74.3,437,165,17,20,85.0,5,8,62.5,4,6,66.7,1,0.0,0.0,1,1,0,0,1,35,31,4,0,0,0,1,4,0,0,0,0,26,0,2,3,3,1,2,0,1,1,100.0,0,0,0,0,2,5,2,0,46,2,14,20,13,0,46,2,1,50.0,1,50.0,30,179,55,1,2,0,3,1,28,6,0,0,0,3,0,0,1,2,3,0,0,0,8,0,2,0.0
7,Junior Sambia,fr FRA,6.0,WB,23-088,82,0,0,0,0,1,0,0,0,47,2,2,0,0.0,0.0,0.0,2,0,32,38,84.2,2,31,0,0,0,32,38,84.2,427,183,21,22,95.5,9,10,90.0,1,4,25.0,0,0.0,0.0,0,4,0,0,2,38,29,9,0,0,0,3,9,0,0,0,0,32,0,0,2,2,1,0,1,2,5,40.0,3,0,0,0,2,4,0,0,47,2,14,20,14,0,47,0,0,,0,,31,146,70,0,1,0,2,3,28,5,0,0,0,2,5,0,3,2,2,0,0,1,5,0,2,0.0
8,Arnaud Souquet,fr FRA,2.0,WB,27-295,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,2,0,0,0,5,6,83.3,105,56,1,2,50.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,2,8,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Damien Le Tallec,fr FRA,14.0,CB,29-229,90,0,0,0,0,0,0,1,0,64,1,4,3,0.0,0.0,0.0,2,1,48,51,94.1,4,37,0,0,0,48,51,94.1,1002,429,15,16,93.8,26,28,92.9,7,7,100.0,0,0.0,0.0,0,4,0,0,4,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,1,1,100.0,0,3,3,0,4,5,5,0,64,10,33,29,2,1,64,0,0,,0,,37,200,117,0,0,0,1,0,38,0,1,0,0,1,0,0,0,4,0,0,0,0,5,1,5,16.7
10,Vitorino Hilton,br BRA,4.0,CB,42-082,90,0,0,0,0,0,0,0,0,65,3,4,0,0.0,0.0,0.0,1,0,32,47,68.1,2,35,0,1,1,32,47,68.1,678,365,11,13,84.6,15,17,88.2,5,16,31.3,0,0.0,0.0,0,2,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,32,0,0,3,3,1,2,0,1,1,100.0,0,0,0,0,4,7,8,0,65,11,40,25,0,0,65,1,1,100.0,0,0.0,35,215,116,0,0,0,2,0,31,0,0,0,0,1,1,0,0,4,3,0,0,0,6,7,2,77.8
11,Clément Vidal,fr FRA,27.0,CB,19-169,90,0,0,0,0,1,0,1,0,58,0,0,1,0.1,0.1,0.0,0,0,36,46,78.3,6,32,0,0,0,36,46,78.3,732,309,12,15,80.0,20,24,83.3,4,7,57.1,0,0.0,0.0,0,3,0,0,6,46,44,2,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,6,0,58,6,27,30,1,1,58,0,0,,0,,32,124,71,0,0,0,0,0,31,0,1,0,0,3,0,0,0,0,0,0,0,0,4,6,1,85.7
