,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,28-252,82,1,0,0,0,4,2,0,0,38,1,2,0,0.7,0.7,0.0,4,0,22,28,78.6,1,32,1,3,3,22,28,78.6,270,49,15,18,83.3,4,6,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,1,28,26,2,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,38,0,1,21,17,5,38,3,3,100.0,0,0.0,32,105,46,1,2,0,3,3,33,5,0,0,0,3,2,1,0,2,1,0,0,0,4,2,3,40.0
1,Grzegorz Krychowiak,pl POL,20.0,FW,28-068,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Salomón Rondón,ve VEN,9.0,FW,28-203,90,0,1,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.5,4,1,19,25,76.0,2,25,0,3,2,19,25,76.0,218,28,13,17,76.5,4,5,80.0,0,0,,1,0.5,0.3,2,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,37,0,0,20,18,5,37,3,2,66.7,1,33.3,25,113,15,0,2,0,3,1,27,9,0,0,0,1,0,1,0,0,1,0,0,0,1,2,7,22.2
3,James McClean,ie IRL,14.0,LM,28-350,90,0,0,0,0,3,0,1,0,44,3,2,1,0.2,0.2,0.0,0,0,22,31,71.0,0,26,3,3,3,22,31,71.0,342,15,14,15,93.3,7,11,63.6,1,1,100.0,0,0.0,0.0,0,1,0,0,0,31,29,2,0,0,0,5,2,0,0,0,0,22,0,2,3,1,2,1,0,0,4,0.0,4,1,0,1,2,5,1,0,44,1,7,18,20,3,44,3,3,100.0,0,0.0,26,173,89,3,3,0,1,0,24,5,1,0,0,2,1,1,5,2,1,0,0,0,8,2,0,100.0
4,Chris Brunt,nir NIR,11.0,CM,33-114,90,0,0,0,0,2,1,1,0,101,2,2,0,0.0,0.0,0.0,3,0,74,94,78.7,12,72,1,1,1,74,94,78.7,1657,480,23,24,95.8,32,39,82.1,19,29,65.5,0,0.0,0.1,0,11,1,0,12,94,87,6,3,0,0,5,0,3,3,0,0,74,1,0,2,1,0,2,0,0,0,,0,0,0,0,2,4,2,0,101,3,20,70,13,0,101,1,1,100.0,0,0.0,72,295,134,1,1,0,1,0,70,0,1,0,0,1,0,0,5,2,1,0,0,0,10,1,0,100.0
5,Jake Livermore,eng ENG,8.0,CM,28-144,90,0,0,0,0,2,0,0,0,54,1,1,2,0.1,0.1,0.0,2,0,39,43,90.7,2,36,1,0,0,39,43,90.7,730,121,17,17,100.0,16,18,88.9,6,7,85.7,0,0.0,0.2,0,1,0,0,2,43,41,1,0,0,0,0,1,0,0,0,0,39,1,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,54,1,3,37,14,2,54,0,0,,0,,36,161,49,1,1,0,1,1,39,1,0,0,0,2,1,0,0,1,0,0,0,0,3,1,5,16.7
6,Matt Phillips,sct SCO,10.0,RM,27-025,90,0,0,0,0,2,0,1,0,41,1,0,2,0.1,0.1,0.0,1,1,19,30,63.3,1,28,3,0,0,19,30,63.3,315,72,8,12,66.7,10,11,90.9,1,3,33.3,0,0.0,0.2,0,2,1,1,1,30,26,3,0,0,0,6,1,2,2,0,0,19,1,2,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,0,0,41,1,5,12,24,3,41,0,0,,0,,28,180,66,3,2,2,4,5,31,10,1,0,0,1,0,1,6,0,1,0,0,0,2,2,3,40.0
7,Kieran Gibbs,eng ENG,3.0,LB,28-193,90,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.1,4,0,50,67,74.6,4,42,7,2,1,50,67,74.6,722,138,23,25,92.0,26,38,68.4,0,2,0.0,0,0.1,0.1,3,2,2,1,4,67,50,17,0,0,0,5,17,0,0,0,0,50,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,3,0,77,2,16,38,23,0,77,2,1,50.0,1,50.0,42,272,172,7,3,0,0,0,38,4,0,0,0,2,0,0,5,2,2,0,0,0,7,2,2,50.0
8,Ahmed Hegazi,eg EGY,26.0,CB,27-072,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,50,57,87.7,4,46,0,1,1,50,57,87.7,1095,491,10,10,100.0,31,34,91.2,9,10,90.0,0,0.0,0.0,0,5,0,0,4,57,55,1,1,0,0,0,0,0,0,0,0,50,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,9,0,68,6,30,36,2,2,68,1,1,100.0,0,0.0,46,346,201,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,83.3
9,Craig Dawson,eng ENG,25.0,CB,27-336,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.2,3,0,59,67,88.1,9,52,1,0,0,59,67,88.1,1244,620,12,13,92.3,32,32,100.0,11,15,73.3,0,0.2,0.2,2,11,0,0,9,67,65,0,0,0,2,0,0,0,0,0,0,59,2,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,72,5,23,46,3,3,72,0,0,,0,,52,353,262,1,0,0,0,0,55,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,50.0
10,Allan Nyom,cm CMR,2.0,RB,29-332,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,2,0,55,66,83.3,3,46,2,1,0,55,66,83.3,827,190,34,37,91.9,18,23,78.3,3,4,75.0,0,0.0,0.2,1,4,3,1,3,66,58,8,0,0,0,4,8,0,0,0,0,55,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,72,1,13,42,17,1,72,1,0,0.0,1,100.0,46,203,105,2,3,0,1,0,47,3,0,0,0,1,1,0,4,0,0,0,0,0,4,1,1,50.0
