,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-009,88,1,0,1,1,1,1,0,0,29,2,0,1,0.9,0.1,0.1,3,1,11,18,61.1,1,20,3,3,2,11,18,61.1,115,33,8,9,88.9,2,5,40.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,29,0,0,13,17,5,28,3,2,66.7,1,33.3,20,137,76,3,1,3,6,0,21,11,0,0,0,1,2,3,0,0,1,1,0,0,3,1,3,25.0
1,Adrien Silva,pt POR,14.0,CM,28-311,2,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,1,2,2,100.0,1,2,1,0,0,2,2,100.0,21,9,2,2,100.0,0,0,,0,0,,1,0.2,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,17,17,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Shinji Okazaki,jp JPN,20.0,FW,31-279,64,0,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.1,1,0,16,21,76.2,0,27,1,5,1,16,21,76.2,214,84,11,14,78.6,4,5,80.0,1,1,100.0,0,0.1,0.0,1,3,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,31,0,3,13,15,3,31,5,1,20.0,4,80.0,27,143,56,1,1,1,2,2,23,3,0,0,0,1,2,0,1,0,0,0,0,0,8,0,3,0.0
3,Demarai Gray,eng ENG,7.0,"FW,RM",21-206,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,12,1,2,2,9,11,81.8,96,22,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,1,14,2,2,100.0,0,0.0,12,154,56,1,1,1,2,1,12,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
4,Marc Albrighton,eng ENG,11.0,LM,28-063,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,23,36,63.9,4,29,2,9,5,23,36,63.9,370,202,11,13,84.6,8,9,88.9,3,8,37.5,0,0.0,0.0,0,2,2,0,4,36,35,0,0,0,1,3,0,0,0,0,0,23,1,4,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,47,1,9,19,19,0,47,9,5,55.6,4,44.4,29,171,58,2,2,0,1,3,34,6,0,0,0,1,0,0,3,1,0,0,0,0,6,0,1,0.0
5,Matty James,eng ENG,22.0,CM,26-182,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,1,41,45,91.1,5,29,0,3,3,41,45,91.1,594,123,23,23,100.0,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,1,0,5,45,44,1,0,0,0,1,0,0,0,0,0,41,0,1,2,0,1,0,1,0,0,,0,2,0,2,2,4,1,0,56,0,12,35,10,1,56,3,3,100.0,0,0.0,29,131,23,0,0,0,3,1,42,2,0,0,0,2,1,0,1,2,0,0,0,0,2,0,3,0.0
6,Wilfred Ndidi,ng NGA,25.0,"CM,DM",21-035,90,0,0,0,0,4,1,0,0,72,6,1,3,0.7,0.7,0.0,0,0,38,48,79.2,3,35,1,1,1,38,48,79.2,639,159,16,21,76.2,16,18,88.9,4,5,80.0,0,0.0,0.2,0,6,1,0,3,48,48,0,0,1,0,0,0,0,0,0,0,38,0,1,6,3,1,5,0,4,7,57.1,3,3,0,3,1,7,5,0,72,4,19,47,7,3,72,1,1,100.0,0,0.0,35,117,24,1,1,0,1,2,39,0,0,0,0,1,0,0,0,1,3,0,0,0,8,2,2,50.0
7,Riyad Mahrez,dz ALG,26.0,"RM,FW",26-333,90,1,0,0,0,1,1,0,0,52,0,0,0,0.2,0.2,0.1,5,1,33,43,76.7,9,32,3,4,2,33,43,76.7,705,316,15,18,83.3,8,11,72.7,9,11,81.8,0,0.1,0.1,2,5,0,0,9,43,31,10,5,0,0,6,1,4,2,0,0,33,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,2,27,24,3,52,4,2,50.0,2,50.0,32,280,107,3,3,2,4,3,34,3,0,0,0,1,0,1,6,0,0,0,0,0,4,0,3,0.0
8,Ben Chilwell,eng ENG,3.0,LB,21-030,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,43,57,75.4,6,32,3,4,1,43,57,75.4,646,300,24,27,88.9,15,19,78.9,3,6,50.0,0,0.0,0.0,0,5,1,0,6,57,44,12,0,0,0,1,12,0,0,0,0,43,1,2,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,69,3,16,35,19,4,69,4,1,25.0,3,75.0,32,203,122,3,2,0,1,0,40,6,0,0,0,0,1,0,1,0,1,0,0,0,3,2,2,50.0
9,Harry Maguire,eng ENG,15.0,CB,24-321,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.6,3,0,42,52,80.8,5,34,1,1,1,42,52,80.8,815,351,14,15,93.3,20,21,95.2,6,12,50.0,0,0.6,0.4,1,3,1,0,5,52,48,3,3,0,0,0,0,0,0,0,0,42,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,64,7,29,33,3,2,64,1,1,100.0,0,0.0,34,257,152,1,0,0,1,0,34,1,0,0,0,1,1,1,0,1,0,0,0,0,5,1,1,50.0
