,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-125,90,0,1,0,0,4,0,0,0,63,1,0,0,0.2,0.2,0.7,7,1,33,45,73.3,3,49,5,2,0,33,45,73.3,420,106,24,31,77.4,6,9,66.7,1,2,50.0,1,0.7,0.5,3,3,1,0,3,45,45,0,0,0,0,2,0,0,0,0,0,33,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,63,1,4,28,31,9,63,2,0,0.0,2,100.0,49,234,78,5,4,2,6,10,61,10,0,0,0,0,1,1,2,0,0,0,0,0,7,4,4,50.0
1,Christian Atsu,gh GHA,30.0,LM,27-009,90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.3,4,2,27,32,84.4,3,24,3,1,0,27,32,84.4,350,95,15,17,88.2,5,6,83.3,3,3,100.0,0,0.3,0.0,1,2,1,0,3,32,32,0,0,0,0,1,0,0,0,0,0,27,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,40,0,5,17,20,2,40,1,0,0.0,1,100.0,24,186,73,3,1,2,2,3,34,6,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,33.3
2,Sean Longstaff,eng ENG,36.0,CM,21-081,90,0,0,0,0,1,0,0,0,41,2,1,2,0.0,0.0,0.0,0,0,21,31,67.7,2,19,0,0,0,21,31,67.7,384,64,6,9,66.7,14,14,100.0,1,7,14.3,0,0.0,0.0,0,3,0,0,2,31,31,0,0,0,0,1,0,0,0,0,0,21,0,1,2,1,1,1,0,0,4,0.0,4,2,1,1,1,3,0,0,41,1,8,28,6,0,41,0,0,,0,,19,67,15,0,0,0,1,2,21,1,0,0,0,1,1,0,1,1,1,0,0,0,7,4,0,100.0
3,Isaac Hayden,eng ENG,14.0,CM,23-303,90,0,1,0,0,2,0,0,0,51,1,5,2,0.1,0.1,0.1,3,1,20,31,64.5,2,18,0,2,1,20,31,64.5,209,41,13,15,86.7,4,6,66.7,0,3,0.0,1,0.1,0.0,3,1,1,0,2,31,30,1,0,1,0,0,0,0,0,0,0,20,0,2,1,0,0,1,0,0,0,,0,2,1,1,5,6,3,0,51,4,13,27,11,1,51,2,1,50.0,1,50.0,18,44,16,0,0,0,3,0,28,3,0,0,0,1,1,0,0,5,0,0,0,0,4,5,4,55.6
4,Ayoze Pérez,es ESP,17.0,RM,25-174,90,1,0,0,0,3,3,0,0,45,1,1,2,1.0,1.0,0.1,2,0,24,35,68.6,7,19,1,0,0,24,35,68.6,342,181,10,12,83.3,9,11,81.8,1,3,33.3,0,0.1,0.0,1,2,2,0,7,35,35,0,0,0,0,1,0,0,0,0,0,24,0,3,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,45,2,7,21,18,6,45,0,0,,0,,19,89,44,1,1,1,1,2,30,2,0,0,0,2,0,0,1,1,1,0,0,0,8,1,2,33.3
5,Matt Ritchie,sct SCO,11.0,LB,29-131,84,0,0,0,0,0,0,0,0,78,2,0,3,0.0,0.0,0.2,5,0,49,70,70.0,5,25,3,0,0,49,70,70.0,847,570,26,30,86.7,14,20,70.0,6,11,54.5,0,0.2,0.1,3,4,1,0,5,70,44,26,0,0,2,17,19,7,2,4,0,49,0,5,2,0,1,0,1,0,0,,0,3,1,2,0,2,0,0,78,1,12,23,44,0,78,0,0,,0,,25,126,83,3,2,0,2,2,39,4,0,0,0,1,0,0,17,0,0,0,0,0,3,1,3,25.0
6,Javier Manquillo,es ESP,19.0,LB,24-259,6,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,1,0,0,3,6,50.0,43,41,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,2,4,0,0,0,0,4,0,0,0,0,3,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,8,0,2,2,4,0,8,0,0,,0,,2,22,17,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
7,Florian Lejeune,fr FRA,20.0,CB,27-244,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,44,55,80.0,2,35,2,0,0,44,55,80.0,955,454,20,25,80.0,13,16,81.3,11,12,91.7,0,0.0,0.0,0,2,0,0,2,55,54,1,0,0,1,1,1,0,0,0,0,44,0,2,2,1,2,0,0,0,0,,0,2,0,2,0,2,9,0,70,12,43,25,2,0,70,0,0,,0,,35,268,186,2,2,0,0,0,34,0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,3,72.7
8,Jamaal Lascelles,eng ENG,6.0,CB,25-069,90,0,1,0,0,1,0,0,0,45,1,4,0,0.1,0.1,0.5,3,1,22,29,75.9,2,14,0,0,0,22,29,75.9,437,164,7,8,87.5,11,13,84.6,3,7,42.9,1,0.5,0.0,1,0,0,0,2,29,26,3,3,1,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,8,0,45,7,27,17,1,1,45,0,0,,0,,14,53,21,0,0,0,1,0,16,0,0,0,0,0,0,0,0,4,1,0,0,0,4,6,2,75.0
9,Fabian Schär,ch SUI,5.0,CB,27-030,90,2,0,0,0,3,2,0,0,52,2,1,1,0.6,0.6,0.0,2,0,26,38,68.4,4,22,2,0,0,26,38,68.4,678,341,6,7,85.7,11,13,84.6,9,16,56.3,0,0.0,0.0,0,4,0,0,4,38,36,2,2,0,2,1,0,0,0,0,0,26,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,5,0,52,5,28,22,4,3,52,0,0,,0,,22,167,101,2,1,1,1,1,24,1,0,0,0,3,1,0,1,1,2,0,0,0,4,4,7,36.4
