,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,"FW,LM",24-073,90,0,2,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.2,4,2,15,19,78.9,1,16,3,2,1,15,19,78.9,183,18,7,9,77.8,5,7,71.4,0,0,,2,0.2,0.4,2,0,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,15,13,5,28,2,1,50.0,1,50.0,16,155,59,3,1,3,5,0,24,9,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,50.0
1,Iñigo Córdoba,es ESP,11.0,LM,21-167,70,0,0,0,0,4,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,15,24,62.5,1,19,4,1,1,15,24,62.5,173,43,10,14,71.4,3,7,42.9,0,0,,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,1,2,10,20,4,32,1,1,100.0,0,0.0,19,153,53,4,3,1,1,0,23,7,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,
2,Ander Iturraspe,es ESP,8.0,"LM,DM",29-172,20,0,0,0,0,0,0,1,0,15,1,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,1,0,10,12,83.3,198,42,3,3,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,10,2,2,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,15,0,2,12,1,0,15,1,0,0.0,1,100.0,6,8,4,0,0,0,0,1,8,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
3,Iker Muniain,es ESP,10.0,CM,25-251,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,3,0,44,52,84.6,12,34,4,4,4,44,52,84.6,717,212,19,21,90.5,20,22,90.9,3,5,60.0,0,0.0,0.0,1,9,1,0,12,52,50,1,1,0,0,0,0,0,0,0,0,44,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,56,0,4,35,18,0,56,4,4,100.0,0,0.0,34,283,153,4,3,0,2,0,51,2,0,0,0,0,3,0,0,0,1,0,0,0,6,0,1,0.0
4,Raúl García,es ESP,22.0,"CM,RM",32-047,90,0,0,0,0,2,0,0,0,77,4,1,2,0.1,0.1,0.1,2,1,40,60,66.7,10,32,1,0,0,40,60,66.7,656,215,22,27,81.5,12,19,63.2,4,9,44.4,0,0.1,0.1,1,5,2,0,10,60,59,1,0,0,2,1,1,0,0,0,0,40,0,3,4,2,1,3,0,2,5,40.0,3,2,0,2,1,5,3,0,77,3,10,46,22,5,77,0,0,,0,,32,104,48,1,0,0,2,1,57,5,0,0,0,3,5,0,1,1,2,0,0,0,3,6,3,66.7
5,Markel Susaeta,es ESP,14.0,RM,30-256,83,1,0,0,0,1,1,0,0,57,2,3,0,0.1,0.1,0.1,5,0,38,49,77.6,2,17,0,1,0,38,49,77.6,455,87,20,22,90.9,8,11,72.7,2,6,33.3,0,0.1,0.0,2,2,0,0,2,49,42,7,4,0,0,5,0,3,1,1,0,38,0,2,2,1,1,1,0,1,4,25.0,3,0,0,0,3,5,0,0,57,0,3,27,27,1,57,1,0,0.0,1,100.0,17,106,32,0,2,0,0,1,38,8,0,0,0,1,0,0,5,3,1,0,0,0,4,0,0,
6,Gorka Guruzeta,es ESP,30.0,"FW,RM",21-349,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,5,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,66.7
7,Dani García,es ESP,16.0,"DM,CM",28-095,90,0,0,0,0,0,0,1,0,78,4,3,2,0.0,0.0,0.1,3,0,56,65,86.2,6,30,1,1,0,56,65,86.2,977,267,22,24,91.7,27,28,96.4,5,10,50.0,0,0.1,0.0,3,6,1,0,6,65,61,4,4,0,1,0,0,0,0,0,0,56,0,0,4,2,0,4,0,2,2,100.0,0,2,0,2,3,7,2,0,78,2,17,58,3,0,78,1,0,0.0,1,100.0,30,166,79,1,0,0,0,1,50,1,1,0,0,3,1,0,0,3,2,0,0,0,7,0,3,0.0
8,Yuri Berchiche,es ESP,12.0,LB,28-198,90,1,0,0,0,2,1,0,0,72,1,0,1,0.1,0.1,0.1,3,1,50,60,83.3,6,35,4,1,0,50,60,83.3,764,266,23,27,85.2,25,26,96.2,1,4,25.0,0,0.1,0.1,1,3,2,1,6,60,51,8,0,0,0,3,8,0,0,0,0,50,1,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,72,2,15,35,22,4,72,1,0,0.0,1,100.0,35,231,127,4,2,0,2,0,47,10,0,0,0,1,1,1,3,0,0,0,0,0,6,4,1,80.0
9,Peru Nolaskoain,es ESP,31.0,CB,19-306,90,0,0,0,0,1,1,0,0,64,2,2,0,0.0,0.0,0.0,0,0,52,57,91.2,5,37,2,2,1,52,57,91.2,949,331,15,15,100.0,27,28,96.4,7,9,77.8,0,0.0,0.0,0,5,1,0,5,57,56,1,1,0,1,0,0,0,0,0,0,52,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,2,0,64,4,26,34,4,0,64,2,1,50.0,1,50.0,37,233,182,2,3,0,0,1,47,1,0,0,0,0,1,0,0,2,2,0,0,0,4,4,3,57.1
