,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Kévin Augustin,fr FRA,29.0,FW,20-225,70,0,0,0,0,2,0,0,0,26,3,0,2,0.4,0.4,0.1,4,0,12,13,92.3,2,17,1,5,2,12,13,92.3,181,43,5,6,83.3,5,5,100.0,0,0,,0,0.1,0.2,2,0,1,0,2,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,3,3,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,26,1,3,10,13,4,26,5,2,40.0,3,60.0,17,82,23,1,0,2,0,1,18,3,0,0,0,3,5,0,0,0,3,0,0,0,0,0,5,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,23-226,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,4,3,2,8,0,0,,0,,4,9,5,0,0,0,1,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Timo Werner,de GER,11.0,FW,21-327,90,0,0,0,0,2,1,0,0,22,0,0,2,0.2,0.2,0.0,1,0,8,14,57.1,1,12,2,1,0,8,14,57.1,94,21,6,10,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,1,11,10,2,22,1,0,0.0,1,100.0,12,62,30,2,2,0,3,0,18,5,0,0,0,2,1,2,0,0,0,0,0,0,0,2,4,33.3
3,Bruma,pt POR,17.0,AM,23-095,80,1,0,0,0,1,1,0,0,53,3,1,5,0.1,0.1,0.0,1,0,29,39,74.4,2,31,3,9,3,29,39,74.4,467,81,19,23,82.6,9,13,69.2,1,2,50.0,0,0.0,0.0,0,3,0,0,2,39,35,4,0,0,1,0,4,0,0,0,0,29,0,1,3,2,1,0,2,2,2,100.0,0,5,1,4,1,4,0,0,53,1,6,30,20,1,53,9,3,33.3,6,66.7,31,229,116,3,3,0,1,0,32,10,0,0,0,0,2,0,0,1,2,0,0,0,9,0,1,0.0
4,Dominik Kaiser,de GER,24.0,AM,29-133,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,37,24,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,0,2,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Marcel Sabitzer,at AUT,7.0,AM,23-316,90,0,1,0,0,5,3,0,0,56,4,1,1,0.2,0.2,0.2,7,1,26,42,61.9,3,29,3,3,2,26,42,61.9,410,177,12,14,85.7,11,17,64.7,2,3,66.7,1,0.2,0.3,4,3,2,2,3,42,36,5,0,0,0,7,5,0,0,0,0,26,1,4,4,1,2,2,0,3,6,50.0,3,1,0,1,1,5,1,0,56,1,9,23,25,5,56,3,2,66.7,1,33.3,29,155,60,3,1,0,1,1,37,10,0,0,0,1,1,0,7,1,1,0,0,0,3,0,1,0.0
6,Diego Demme,de GER,31.0,DM,26-067,57,0,0,0,0,1,0,0,0,66,4,1,1,0.0,0.0,0.0,0,0,39,56,69.6,4,40,4,2,1,39,56,69.6,648,147,18,24,75.0,20,29,69.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,56,55,1,1,0,0,0,0,0,0,0,0,39,0,1,4,3,0,3,1,2,2,100.0,0,1,0,1,1,5,1,0,66,1,11,47,8,0,66,2,1,50.0,1,50.0,40,206,135,4,2,0,1,0,44,2,0,0,0,0,3,0,0,1,3,0,0,0,6,0,1,0.0
7,Naby Keïta,gn GUI,8.0,DM,22-351,33,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,2,0,19,26,73.1,4,18,2,2,2,19,26,73.1,260,117,12,13,92.3,5,7,71.4,1,2,50.0,0,0.1,0.1,1,3,2,0,4,26,25,1,1,0,0,0,0,0,0,0,0,19,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,32,2,5,23,5,0,32,2,2,100.0,0,0.0,18,92,52,2,1,0,1,3,18,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
8,Kevin Kampl,si SVN,44.0,DM,27-110,90,0,0,0,0,0,0,0,0,84,2,0,2,0.0,0.0,0.2,7,1,60,74,81.1,8,55,7,2,1,60,74,81.1,938,328,34,41,82.9,18,20,90.0,5,9,55.6,0,0.2,0.2,3,6,2,0,8,74,67,6,1,0,0,5,2,3,1,2,0,60,1,0,2,1,0,0,2,0,4,0.0,4,2,0,2,0,2,2,0,84,3,7,52,26,0,84,2,1,50.0,1,50.0,55,321,213,7,3,0,3,2,60,7,0,0,0,3,1,0,5,0,1,0,0,0,6,0,1,0.0
9,Lukas Klostermann,de GER,16.0,LB,21-238,90,0,0,0,0,0,0,0,0,62,5,0,1,0.0,0.0,0.0,0,0,34,51,66.7,1,18,1,0,0,34,51,66.7,470,186,22,30,73.3,11,17,64.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,51,32,19,1,0,0,1,18,0,0,0,0,34,0,2,5,4,5,0,0,2,2,100.0,0,1,0,1,0,5,5,0,62,5,25,25,12,0,62,0,0,,0,,18,53,17,1,1,0,0,0,20,1,0,0,0,1,1,0,1,0,4,0,0,0,3,2,1,66.7
