,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,23.0,FW,22-299,90,0,0,0,0,3,3,0,0,38,2,1,0,0.2,0.2,0.1,5,1,17,24,70.8,1,25,1,3,1,17,24,70.8,239,18,11,12,91.7,5,8,62.5,1,2,50.0,0,0.1,0.0,2,0,1,0,1,24,23,1,0,1,0,0,0,0,0,0,0,17,0,1,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,38,1,2,17,20,2,38,3,1,33.3,2,66.7,25,126,17,1,1,0,3,1,29,9,0,0,0,1,3,1,0,1,2,1,0,0,4,1,2,33.3
1,Nolito,es ESP,24.0,LW,31-201,68,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,3,1,20,29,69.0,6,25,0,0,0,20,29,69.0,370,224,9,11,81.8,7,11,63.6,4,5,80.0,0,0.1,0.2,1,2,2,1,6,29,29,0,0,2,0,1,0,0,0,0,0,20,0,2,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,38,1,6,20,12,2,38,0,0,,0,,25,84,26,0,0,0,4,1,28,5,0,0,0,4,0,0,1,0,2,0,0,0,6,1,1,50.0
2,Joaquín Correa,ar ARG,11.0,LW,23-264,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,0,0,3,7,42.9,42,0,2,5,40.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,4,35,26,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Pablo Sarabia,es ESP,17.0,RW,25-358,86,0,0,0,0,4,2,1,0,35,1,1,1,0.5,0.5,0.0,2,0,20,24,83.3,6,26,4,0,0,20,24,83.3,274,100,13,14,92.9,5,6,83.3,1,1,100.0,0,0.0,0.0,1,4,0,0,6,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,35,0,5,16,15,3,35,0,0,,0,,26,172,74,4,2,1,2,1,23,5,1,0,0,2,1,0,0,1,1,0,0,0,9,2,1,66.7
4,Franco Vázquez,ar ARG,22.0,"AM,RW",29-071,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,3,20,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Éver Banega,ar ARG,10.0,"AM,RW",29-309,90,1,0,1,1,1,0,1,0,56,1,0,1,0.8,0.1,0.6,5,0,28,43,65.1,7,33,4,5,2,28,43,65.1,491,185,14,15,93.3,10,16,62.5,3,7,42.9,0,0.6,0.4,4,5,2,0,7,43,34,8,0,1,0,9,2,6,3,3,0,28,1,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,56,0,4,21,32,4,55,5,2,40.0,3,60.0,33,237,129,4,2,1,1,2,38,12,1,0,0,2,1,0,9,0,1,0,0,0,7,0,0,
6,Roque Mesa,es ESP,7.0,DM,28-331,78,0,0,0,0,1,0,0,0,44,5,0,1,0.1,0.1,0.1,3,0,32,37,86.5,3,31,0,0,0,32,37,86.5,653,120,13,16,81.3,12,14,85.7,7,7,100.0,0,0.1,0.0,1,3,1,0,3,37,37,0,0,0,1,0,0,0,0,0,0,32,0,0,5,4,1,2,2,2,3,66.7,1,1,1,0,0,5,2,0,44,2,13,24,9,0,44,0,0,,0,,31,123,36,0,2,0,0,0,29,0,0,0,0,2,1,0,0,0,4,0,0,0,3,0,1,0.0
7,Johannes Geis,de GER,12.0,DM,24-260,12,0,0,0,0,1,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,18,13,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,7,0,3,3,1,0,7,0,0,,0,,4,9,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Steven Nzonzi,fr FRA,15.0,DM,29-140,90,0,0,0,0,1,0,0,0,48,0,2,2,0.0,0.0,0.0,2,0,29,41,70.7,3,23,0,0,0,29,41,70.7,454,157,17,19,89.5,11,16,68.8,1,3,33.3,0,0.0,0.0,0,4,0,0,3,41,41,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,48,2,11,26,12,2,48,0,0,,0,,23,61,24,0,0,0,0,0,24,1,0,0,0,0,2,0,1,2,0,0,0,0,8,3,2,60.0
9,Sergio Escudero,es ESP,18.0,LB,28-244,90,0,0,0,0,0,0,0,0,68,6,4,1,0.0,0.0,0.0,0,0,42,52,80.8,8,29,2,3,1,42,52,80.8,696,299,25,28,89.3,14,15,93.3,3,8,37.5,0,0.0,0.0,0,3,0,0,8,52,39,13,3,0,1,2,10,0,0,0,0,42,0,1,6,5,2,4,0,2,2,100.0,0,1,0,1,4,10,4,0,68,6,16,38,15,0,68,3,1,33.3,2,66.7,29,159,53,2,3,0,1,0,27,3,0,0,0,3,2,0,2,4,5,0,0,0,7,3,0,100.0
10,Clément Lenglet,fr FRA,5.0,CB,22-321,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.1,2,0,39,45,86.7,1,33,0,0,0,39,45,86.7,953,547,11,11,100.0,16,17,94.1,12,16,75.0,0,0.1,0.1,1,7,0,0,1,45,43,2,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,53,8,24,28,1,1,53,0,0,,0,,33,157,79,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,66.7
