,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,"LW,FW",29-360,90,1,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,1,1,10,21,47.6,1,18,1,0,0,10,21,47.6,226,21,4,8,50.0,3,9,33.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,2,17,12,7,31,0,0,,0,,18,75,18,1,0,1,1,3,25,9,0,0,0,1,2,0,0,0,0,0,0,0,3,3,6,33.3
1,Florent Mollet,fr FRA,19.0,LW,26-097,41,1,0,1,1,0,0,0,0,23,1,0,0,0.8,0.0,0.0,0,0,11,13,84.6,0,13,1,2,0,11,13,84.6,160,33,6,6,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,10,3,1,0,0,1,1,1,1,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,23,0,3,9,11,2,22,2,0,0.0,2,100.0,13,54,24,1,0,0,3,1,13,4,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,0.0
2,Emmanuel Rivière,fr FRA,29.0,FW,27-358,49,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,7,0,0,0,9,13,69.2,92,10,8,11,72.7,0,1,0.0,0,0,,0,0.0,0.0,1,0,1,0,2,13,11,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,8,6,0,14,0,0,,0,,7,18,1,0,0,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,30.0
3,Mathieu Dossevi,tg TOG,17.0,RW,30-012,90,0,1,0,0,0,0,1,0,48,1,3,3,0.0,0.0,0.1,3,1,25,37,67.6,4,29,6,5,3,25,37,67.6,503,176,14,20,70.0,7,10,70.0,4,5,80.0,1,0.1,0.6,2,1,5,3,4,37,34,3,1,0,0,11,1,1,0,1,0,25,0,3,1,1,0,1,0,0,2,0.0,2,3,0,3,3,4,0,0,48,1,4,20,24,0,48,5,3,60.0,2,40.0,29,213,106,6,2,1,1,3,30,8,1,0,0,1,1,0,11,3,1,0,0,0,8,2,0,100.0
4,Danijel Milićević,ba BIH,10.0,AM,32-050,55,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,9,0,1,0,7,13,53.8,124,22,4,6,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,0,13,9,3,0,0,0,2,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,1,15,1,0,0.0,1,100.0,9,20,0,0,1,0,0,2,14,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,50.0
5,Farid Boulaya,dz ALG,22.0,AM,24-364,35,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,3,8,0,1,0,4,9,44.4,104,74,1,3,33.3,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,3,9,7,2,0,0,0,1,1,1,1,0,0,4,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,1,4,6,6,0,15,1,0,0.0,1,100.0,8,31,13,0,0,0,1,3,9,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
6,Renaud Cohade,fr FRA,24.0,DM,33-148,90,0,0,0,0,1,0,0,0,60,7,0,4,0.1,0.1,0.0,3,0,31,43,72.1,8,21,1,1,1,31,43,72.1,627,261,13,16,81.3,11,16,68.8,6,10,60.0,0,0.0,0.0,0,5,1,0,8,43,40,3,3,0,1,2,0,0,0,0,0,31,0,0,7,3,5,2,0,1,4,25.0,3,4,0,4,0,7,4,0,60,6,13,41,7,2,60,1,1,100.0,0,0.0,21,74,44,1,1,0,1,1,26,1,0,0,0,1,1,0,2,0,3,0,0,0,8,3,3,50.0
7,Georges Mandjeck,cm CMR,4.0,DM,29-077,90,0,0,0,0,0,0,1,0,34,1,3,2,0.0,0.0,0.0,0,0,19,25,76.0,4,11,1,2,1,19,25,76.0,383,157,8,9,88.9,8,8,100.0,3,8,37.5,0,0.0,0.0,0,3,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1,0,1,0.0,1,2,1,1,3,4,2,0,34,4,10,23,3,0,34,2,1,50.0,1,50.0,11,131,88,1,0,0,0,0,15,0,1,0,0,3,0,0,0,3,0,0,0,0,4,1,3,25.0
8,Dylan Lempereur,fr FRA,33.0,LB,19-123,90,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.0,0,0,18,32,56.3,2,10,1,0,0,18,32,56.3,267,158,10,10,100.0,8,17,47.1,0,5,0.0,0,0.0,0.0,0,2,0,0,2,32,20,12,0,0,1,0,12,0,0,0,0,18,0,0,4,2,2,1,1,1,3,33.3,2,1,0,1,0,4,3,0,42,6,17,17,8,0,42,0,0,,0,,10,25,1,1,0,0,0,0,10,0,0,0,0,4,1,0,0,0,2,0,0,0,3,1,3,25.0
9,Moussa Niakhate,fr FRA,21.0,CB,21-353,90,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,13,22,59.1,1,17,1,0,0,13,22,59.1,288,126,5,6,83.3,6,7,85.7,2,9,22.2,0,0.0,0.0,0,0,0,0,1,22,19,3,3,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,25,4,18,7,1,1,25,0,0,,0,,17,119,50,1,0,0,1,0,11,0,0,0,0,1,2,0,0,1,0,0,0,0,8,0,0,
