,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-114,82,1,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.2,2,1,13,16,81.3,2,17,1,2,1,13,16,81.3,205,57,7,7,100.0,4,6,66.7,2,2,100.0,0,0.2,0.1,1,0,1,0,2,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,1,4,17,2,22,2,1,50.0,1,50.0,17,87,28,1,0,1,2,1,21,10,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,33.3
1,Andi Zeqiri,ch SUI,29.0,FW,21-271,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Neal Maupay,fr FRA,9.0,FW,24-218,90,1,0,0,0,2,1,0,0,42,0,1,1,0.3,0.3,0.1,5,1,25,36,69.4,2,28,2,0,0,25,36,69.4,359,86,13,19,68.4,9,10,90.0,2,5,40.0,0,0.1,0.0,2,1,2,2,2,36,35,1,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,42,0,0,18,24,7,42,0,0,,0,,28,154,56,2,0,1,3,1,35,9,0,0,0,1,2,0,2,1,0,0,0,0,1,1,1,50.0
3,Leandro Trossard,be BEL,11.0,AM,26-106,78,1,1,0,0,2,1,0,0,42,1,1,0,0.1,0.1,0.3,4,1,30,36,83.3,10,36,1,4,4,30,36,83.3,437,151,14,16,87.5,14,15,93.3,1,2,50.0,1,0.3,0.3,3,7,0,0,10,36,36,0,0,0,1,0,0,0,0,0,0,30,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,42,0,3,18,21,4,42,4,4,100.0,0,0.0,36,190,69,1,1,0,1,1,32,9,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
4,Alexis Mac Allister,ar ARG,10.0,AM,22-086,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,0,0,6,7,85.7,75,13,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,4,16,14,1,0,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Yves Bissouma,ml MLI,8.0,CM,24-202,90,0,0,0,0,1,1,0,0,99,4,4,1,0.0,0.0,0.0,2,1,80,87,92.0,5,57,1,1,1,80,87,92.0,1270,201,43,43,100.0,29,32,90.6,7,9,77.8,0,0.0,0.0,0,7,0,0,5,87,84,2,2,2,0,0,0,0,0,0,0,80,1,0,4,3,2,2,0,2,4,50.0,2,1,0,1,4,8,1,0,99,1,18,76,7,0,99,1,1,100.0,0,0.0,57,285,118,1,1,0,2,0,77,0,0,0,0,0,0,0,0,4,3,0,0,0,6,0,0,
6,Adam Lallana,eng ENG,14.0,CM,32-314,90,0,0,0,0,0,0,0,0,109,0,1,1,0.0,0.0,0.1,2,0,97,103,94.2,12,66,2,3,1,97,103,94.2,1483,404,53,57,93.0,41,42,97.6,3,4,75.0,0,0.1,0.1,1,4,3,0,12,103,102,1,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,109,0,33,63,13,1,109,3,1,33.3,2,66.7,66,284,146,2,1,1,0,1,93,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,
7,Jakub Moder,pl POL,15.0,WB,21-347,88,0,0,0,0,3,2,0,0,53,4,0,1,0.3,0.3,0.0,1,0,30,38,78.9,9,30,3,3,2,30,38,78.9,507,191,15,19,78.9,11,12,91.7,3,4,75.0,0,0.0,0.0,0,5,1,0,9,38,37,1,1,0,0,0,0,0,0,0,0,30,0,2,4,1,1,1,2,2,3,66.7,1,1,0,1,0,4,0,0,53,0,8,27,20,4,53,3,2,66.7,1,33.3,30,210,118,3,1,2,1,1,34,5,0,0,0,2,0,1,0,0,1,0,0,0,6,2,2,50.0
8,Davy Pröpper,nl NED,24.0,WB,29-199,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,1,2,3,66.7,55,18,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,1,19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Pascal Groß,de GER,13.0,WB,29-278,90,0,1,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.1,3,1,59,72,81.9,7,46,2,0,0,59,72,81.9,1202,296,19,20,95.0,32,40,80.0,8,11,72.7,1,0.1,0.2,2,2,3,1,7,72,61,11,0,0,1,7,8,3,0,2,0,59,0,0,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,80,0,4,44,33,2,80,0,0,,0,,46,196,65,2,2,0,3,1,59,22,0,0,0,1,1,0,7,0,2,0,0,0,3,0,3,0.0
10,Joël Veltman,nl NED,34.0,CB,29-064,90,0,1,0,0,0,0,0,0,83,5,1,0,0.0,0.0,0.0,1,1,59,70,84.3,3,47,2,2,1,59,70,84.3,1096,356,18,20,90.0,36,39,92.3,5,10,50.0,1,0.0,0.0,1,3,1,0,3,70,61,9,0,0,0,0,9,0,0,0,0,59,0,0,5,2,0,5,0,2,2,100.0,0,0,0,0,1,6,2,0,83,0,31,47,6,0,83,2,1,50.0,1,50.0,47,196,124,2,1,0,0,0,53,0,0,0,0,2,1,0,0,1,2,0,0,0,5,2,2,50.0
11,Lewis Dunk,eng ENG,5.0,CB,29-119,90,0,0,0,0,1,0,0,0,137,0,0,0,0.0,0.0,0.0,0,0,129,136,94.9,3,96,2,0,0,129,136,94.9,2484,788,36,38,94.7,83,83,100.0,10,15,66.7,0,0.0,0.0,0,7,0,0,3,136,135,1,1,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,137,6,94,40,3,2,137,0,0,,0,,96,471,219,2,0,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,100.0
